1773283499,11
1773283532,7
1773283533,5
1773283534,12
1773283535,5
1773283536,15
1773283537,20
1773283538,14
1773283539,9
1773283540,10
1773283541,13
1773283542,11
1773283543,15
1773283544,18
1773283545,17
1773283546,17
1773283547,13
1773283548,13
1773283549,18
1773283550,21
1773283551,5
1773283552,7
1773283553,17
1773283554,21
1773283555,19
1773283556,14
1773283557,3
1773283558,7
1773283559,16
1773283560,21
1773283561,6
1773283562,9
1773283563,10
1773283564,19
1773283565,16
1773283566,6
1773283567,6
1773283600,10
1773283568,9
1773283601,9
1773283569,9
1773283602,8
1773283603,5
1773283604,10
1773283605,12
1773283606,5
1773283607,10
1773283608,10
1773283609,9
1773283570,6
1773283571,7
1773283572,13
1773283573,8
1773283574,10
1773283575,10
1773283576,5
1773283577,2
1773283610,16
1773283578,8
1773283611,2
1773283458,6
1773283579,9
1773283612,6
1773283459,7
1773283613,11
1773283614,5
1773283615,7
1773283616,9
1773283617,2
1773283618,6
1773283619,7
1773283580,7
1773283460,17
1773283581,9
1773283461,7
1773283582,7
1773283462,9
1773283583,8
1773283463,14
1773283584,3
1773283464,8
1773283585,6
1773283465,15
1773283586,5
1773283466,11
1773283587,4
1773283620,3
1773283467,13
1773283500,11
1773283588,5
1773283621,16
1773283468,10
1773283501,7
1773283589,7
1773283622,12
1773283469,15
1773283502,11
1773283623,14
1773283503,10
1773283624,6
1773283504,17
1773283625,8
1773283505,5
1773283626,4
1773283506,9
1773283627,9
1773283507,10
1773283628,5
1773283508,12
1773283629,12
1773283509,16
1773283590,8
1773283470,2
1773283591,9
1773283471,6
1773283592,7
1773283472,15
1773283593,5
1773283473,11
1773283594,5
1773283474,18
1773283595,8
1773283475,10
1773283596,5
1773283476,17
1773283597,8
1773283630,7
1773283477,7
1773283510,10
1773283598,5
1773283631,10
1773283478,18
1773283511,11
1773283599,2
1773283632,14
1773283479,13
1773283512,15
1773283633,15
1773283513,18
1773283634,10
1773283514,9
1773283635,15
1773283515,12
1773283636,11
1773283516,5
1773283637,23
1773283517,14
1773283638,15
1773283518,13
1773283639,8
1773283519,6
1773283480,11
1773283481,4
1773283482,16
1773283483,7
1773283484,16
1773283485,12
1773283486,15
1773283640,21
1773283487,8
1773283520,5
1773283641,11
1773283488,24
1773283521,13
1773283642,6
1773283489,6
1773283643,6
1773283523,9
1773283524,14
1773283525,26
1773283526,10
1773283527,17
1773283528,14
1773283529,14
1773283490,9
1773283491,13
1773283492,9
1773283493,17
1773283494,12
1773283495,15
1773283496,17
1773283497,9
1773283530,6
1773283498,6
1773283531,13
1773283499,18
1773283532,5
1773283533,3
1773283534,6
1773283535,25
1773283536,11
1773283537,13
1773283538,14
1773283539,13
1773283540,13
1773283541,5
1773283542,11
1773283543,10
1773283544,8
1773283545,18
1773283546,23
1773283547,17
1773283548,10
1773283549,14
1773283550,19
1773283551,9
1773283552,6
1773283553,3
1773283554,18
1773283555,25
1773283556,19
1773283557,9
1773283558,8
1773283559,7
1773283560,13
1773283561,27
1773283562,14
1773283563,7
1773283564,16
1773283565,7
1773283566,18
1773283567,11
1773283600,6
1773283568,5
1773283601,9
1773283569,10
1773283602,9
1773283603,3
1773283604,7
1773283605,11
1773283606,6
1773283607,4
1773283608,9
1773283609,14
1773283570,4
1773283571,7
1773283572,9
1773283574,10
1773283575,11
1773283576,15
1773283577,7
1773283610,9
1773283578,6
1773283611,5
1773283458,6
1773283579,6
1773283612,9
1773283459,9
1773283613,8
1773283614,6
1773283615,4
1773283616,7
1773283617,9
1773283618,6
1773283619,4
1773283580,12
1773283460,7
1773283581,10
1773283461,15
1773283582,6
1773283462,7
1773283583,7
1773283463,13
1773283584,5
1773283464,8
1773283585,3
1773283465,19
1773283586,4
1773283466,8
1773283587,5
1773283620,10
1773283467,13
1773283500,14
1773283588,7
1773283621,15
1773283468,9
1773283501,16
1773283589,9
1773283622,13
1773283469,10
1773283502,8
1773283623,19
1773283503,18
1773283624,10
1773283504,16
1773283625,8
1773283505,9
1773283626,5
1773283506,12
1773283627,15
1773283507,10
1773283628,18
1773283508,13
1773283629,7
1773283509,12
1773283590,7
1773283470,13
1773283591,10
1773283471,6
1773283592,4
1773283472,11
1773283593,3
1773283473,7
1773283594,5
1773283474,11
1773283595,9
1773283475,8
1773283596,5
1773283476,10
1773283597,5
1773283630,14
1773283477,10
1773283510,10
1773283598,8
1773283631,19
1773283478,7
1773283511,8
1773283599,5
1773283632,11
1773283479,18
1773283512,7
1773283633,10
1773283513,10
1773283634,23
1773283514,10
1773283635,15
1773283515,13
1773283636,17
1773283516,5
1773283637,16
1773283517,5
1773283638,3
1773283518,18
1773283639,17
1773283519,9
1773283480,9
1773283481,20
1773283482,7
1773283483,14
1773283484,7
1773283485,18
1773283486,8
1773283640,11
1773283487,23
1773283520,3
1773283641,9
1773283488,7
1773283521,8
1773283642,4
1773283489,20
1773283522,2
1773283643,9
1773283523,6
1773283524,17
1773283525,26
1773283526,6
1773283527,8
1773283528,19
1773283529,15
1773283490,7
1773283491,10
1773283492,10
1773283493,17
1773283494,9
1773283495,13
1773283496,7
1773283497,11
1773283530,15
1773283498,16
1773283531,9
1773283499,12
1773283532,13
1773283533,3
1773283534,7
1773283535,18
1773283536,17
1773283537,10
1773283538,9
1773283539,16
1773283540,6
1773283541,8
1773283542,8
1773283543,15
1773283544,12
1773283545,28
1773283546,23
1773283547,17
1773283548,17
1773283549,12
1773283550,13
1773283551,18
1773283552,11
1773283553,9
1773283554,19
1773283555,13
1773283556,23
1773283557,8
1773283558,5
1773283559,14
1773283560,23
1773283561,5
1773283562,8
1773283563,16
1773283564,5
1773283565,17
1773283566,8
1773283567,7
1773283600,17
1773283568,8
1773283601,7
1773283569,9
1773283602,5
1773283603,14
1773283604,8
1773283605,12
1773283606,11
1773283607,12
1773283608,5
1773283609,10
1773283570,9
1773283571,4
1773283572,7
1773283573,13
1773283574,10
1773283575,8
1773283576,9
1773283577,7
1773283610,11
1773283578,3
1773283611,4
1773283458,3
1773283579,8
1773283612,8
1773283459,9
1773283613,7
1773283614,11
1773283616,3
1773283617,5
1773283618,8
1773283619,12
1773283580,11
1773283460,10
1773283581,9
1773283461,17
1773283582,17
1773283462,18
1773283583,9
1773283463,10
1773283584,7
1773283464,10
1773283585,8
1773283465,14
1773283586,5
1773283466,6
1773283587,3
1773283620,19
1773283467,13
1773283500,16
1773283588,5
1773283621,8
1773283468,9
1773283501,13
1773283622,12
1773283469,15
1773283502,9
1773283623,1
1773283503,9
1773283624,10
1773283504,13
1773283625,3
1773283505,5
1773283626,6
1773283506,14
1773283627,9
1773283507,19
1773283628,10
1773283508,6
1773283629,21
1773283509,15
1773283590,2
1773283470,9
1773283591,10
1773283471,7
1773283592,6
1773283472,18
1773283593,1
1773283473,16
1773283594,6
1773283474,10
1773283595,11
1773283475,6
1773283596,8
1773283476,17
1773283597,12
1773283630,4
1773283477,7
1773283510,10
1773283598,5
1773283631,16
1773283478,17
1773283511,17
1773283599,10
1773283632,6
1773283479,7
1773283512,8
1773283633,20
1773283513,10
1773283634,9
1773283514,12
1773283635,13
1773283515,9
1773283636,14
1773283516,10
1773283637,5
1773283517,17
1773283638,17
1773283518,10
1773283639,12
1773283519,3
1773283480,16
1773283481,18
1773283482,10
1773283483,13
1773283484,8
1773283485,17
1773283486,10
1773283640,16
1773283487,11
1773283520,6
1773283641,13
1773283488,8
1773283521,5
1773283642,7
1773283489,19
1773283522,5
1773283643,8
1773283523,9
1773283644,12
1773283524,13
1773283525,13
1773283526,18
1773283527,11
1773283528,11
1773283529,10
