1773275513,6
1773275634,4
1773275512,9
1773275633,11
1773275519,7
1773275518,7
1773275639,12
1773275517,7
1773275638,3
1773275516,9
1773275637,7
1773275470,15
1773275591,9
1773275590,5
1773275221,12
1773275342,15
1773275463,9
1773275584,7
1773275220,13
1773275341,11
1773275462,5
1773275583,14
1773275340,10
1773275461,8
1773275582,19
1773275460,8
1773275581,8
1773275225,11
1773275346,10
1773275467,8
1773275588,8
1773275224,12
1773275345,10
1773275466,15
1773275587,15
1773275223,30
1773275344,22
1773275465,10
1773275586,10
1773275222,15
1773275343,16
1773275464,9
1773275585,21
1773275229,38
1773275228,17
1773275349,14
1773275227,9
1773275348,29
1773275469,7
1773275226,3
1773275347,15
1773275468,14
1773275589,16
1773275580,17
1773275210,53
1773275331,15
1773275452,11
1773275573,7
1773275330,33
1773275451,10
1773275572,7
1773275693,21
1773275450,21
1773275571,8
1773275692,9
1773275570,11
1773275691,7
1773275214,15
1773275335,8
1773275456,21
1773275577,11
1773275213,11
1773275334,15
1773275455,12
1773275576,9
1773275212,11
1773275333,12
1773275454,41
1773275575,19
1773275211,16
1773275332,4
1773275453,6
1773275574,14
1773275218,7
1773275339,18
1773275217,14
1773275338,18
1773275459,9
1773275216,38
1773275337,27
1773275458,14
1773275579,5
1773275215,17
1773275336,19
1773275457,9
1773275578,11
1773275219,10
1773275690,10
1773275320,7
1773275441,11
1773275562,6
1773275683,29
1773275440,19
1773275561,9
1773275682,24
1773275560,18
1773275681,23
1773275680,16
1773275203,13
1773275324,4
1773275445,8
1773275566,12
1773275687,13
1773275202,8
1773275323,8
1773275444,9
1773275565,5
1773275686,8
1773275201,10
1773275322,21
1773275443,16
1773275564,13
1773275685,15
1773275200,10
1773275321,2
1773275442,6
1773275563,22
1773275684,19
1773275207,3
1773275328,20
1773275449,17
1773275206,12
1773275327,15
1773275448,10
1773275569,1
1773275205,17
1773275326,27
1773275447,15
1773275568,9
1773275689,10
1773275204,40
1773275325,12
1773275446,3
1773275567,15
1773275688,14
1773275209,13
1773275208,9
1773275329,42
1773275430,4
1773275551,9
1773275672,11
1773275550,9
1773275671,15
1773275670,8
1773275313,12
1773275434,9
1773275555,9
1773275676,6
1773275312,5
1773275433,8
1773275554,6
1773275675,5
1773275311,18
1773275432,8
1773275553,18
1773275674,25
1773275310,21
1773275431,5
1773275552,10
1773275673,48
1773275317,13
1773275438,44
1773275559,10
1773275316,5
1773275437,23
1773275558,4
1773275679,12
1773275315,17
1773275436,17
1773275557,6
1773275678,12
1773275314,7
1773275435,23
1773275556,3
1773275677,35
1773275319,13
1773275318,2
1773275439,23
1773275151,28
1773275272,10
1773275393,39
1773275150,12
1773275271,12
1773275392,21
1773275270,4
1773275391,31
1773275390,39
1773275144,16
1773275265,14
1773275386,18
1773275143,11
1773275264,10
1773275385,10
1773275142,8
1773275263,9
1773275384,23
1773275141,12
1773275262,13
1773275383,29
1773275148,8
1773275269,7
1773275147,13
1773275268,13
1773275389,13
1773275146,29
1773275267,27
1773275388,5
1773275145,21
1773275266,19
1773275387,13
1773275149,11
1773275140,17
1773275261,16
1773275382,11
1773275260,29
1773275381,9
1773275380,6
1773275133,17
1773275254,13
1773275375,8
1773275496,14
1773275132,30
1773275253,13
1773275374,9
1773275495,5
1773275131,15
1773275252,10
1773275373,27
1773275494,2
1773275130,9
1773275251,20
1773275372,12
1773275493,6
1773275137,12
1773275258,11
1773275379,14
1773275136,7
1773275257,8
1773275378,22
1773275499,12
1773275135,9
1773275256,9
1773275377,12
1773275498,10
1773275134,13
1773275255,32
1773275376,13
1773275497,15
1773275139,33
1773275138,15
1773275259,11
1773275250,39
1773275371,10
1773275492,9
1773275370,23
1773275491,11
1773275490,3
1773275243,11
1773275364,32
1773275485,13
1773275242,11
1773275363,8
1773275484,8
1773275241,17
1773275362,23
1773275483,4
1773275240,40
1773275361,34
1773275482,13
1773275126,12
1773275247,25
1773275368,12
1773275489,11
1773275125,16
1773275246,28
1773275367,11
1773275488,10
1773275124,4
1773275245,11
1773275366,15
1773275487,20
1773275244,9
1773275365,24
1773275486,12
1773275129,9
1773275128,12
1773275249,9
1773275127,13
1773275248,8
1773275369,12
1773275360,24
1773275481,17
1773275480,21
1773275232,9
1773275353,12
1773275474,5
1773275595,12
1773275231,12
1773275352,2
1773275473,11
1773275594,5
1773275230,12
1773275351,7
1773275472,9
1773275593,5
1773275350,7
1773275471,7
1773275592,25
1773275236,14
1773275357,4
1773275478,12
1773275599,12
1773275235,11
1773275356,9
1773275477,12
1773275598,14
1773275234,36
1773275355,5
1773275476,2
1773275597,6
1773275233,19
1773275354,7
1773275475,2
1773275596,15
1773275239,11
1773275238,14
1773275359,22
1773275237,10
1773275358,8
1773275479,18
