1773281374,22
1773281373,29
1773281372,424
1773281371,64
1773281370,17
1773281369,85
1773281368,20
1773281367,17
1773281366,18
1773281365,29
1773281364,16
1773281363,183
1773281362,24
1773281361,42
1773281360,25
1773281359,169
1773281358,13
1773281357,16
1773281356,58
1773281355,378
1773281354,12
1773281353,50
1773281352,13
1773281351,17
1773281350,112
1773281349,22
1773281348,27
1773281347,150
1773281346,74
1773281345,21
1773281344,18
1773281343,10
1773281342,18
1773281341,21
1773281340,14
1773281339,117
1773281338,22
1773281337,45
1773281336,19
1773281335,369
1773281334,43
1773281333,11
1773281299,96
1773281332,14
1773281298,27
1773281331,239
1773281297,25
1773281330,209
1773281296,65
1773281295,256
1773281294,47
1773281293,11
1773281292,35
1773281291,32
1773281290,343
1773281329,22
1773281328,89
1773281327,366
1773281326,434
1773281325,43
1773281324,69
1773281323,352
1773281289,48
1773281322,115
1773281288,36
1773281321,116
1773281287,37
1773281320,127
1773281286,14
1773281285,118
1773281284,45
1773281283,10
1773281282,51
1773281281,120
1773281280,27
1773281319,11
1773281318,51
1773281317,810
1773281316,98
1773281315,371
1773281314,102
1773281313,31
1773281279,10
1773281312,442
1773281278,30
1773281311,160
1773281277,38
1773281310,173
1773281276,28
1773281275,113
1773281274,45
1773281273,38
1773281272,17
1773281271,28
1773281270,96
1773281391,19
1773281390,36
1773281309,68
1773281308,133
1773281307,153
1773281306,286
1773281305,17
1773281304,597
1773281303,75
1773281269,50
1773281302,20
1773281268,38
1773281301,12
1773281389,21
1773281267,33
1773281300,342
1773281388,264
1773281266,25
1773281387,181
1773281265,113
1773281386,65
1773281264,10
1773281385,43
1773281263,28
1773281384,135
1773281383,26
1773281382,29
1773281381,55
1773281380,164
1773281379,20
1773281378,188
1773281377,59
1773281376,14
1773281375,29
1773281374,233
1773281373,253
1773281372,11
1773281371,13
1773281370,93
1773281369,16
1773281368,29
1773281367,22
1773281366,15
1773281365,10
1773281364,187
1773281363,30
1773281362,40
1773281361,13
1773281360,166
1773281359,18
1773281358,49
1773281357,150
1773281356,251
1773281355,13
1773281354,52
1773281353,12
1773281352,114
1773281351,20
1773281350,11
1773281349,15
1773281348,19
1773281347,17
1773281346,22
1773281345,212
1773281344,32
1773281343,26
1773281342,33
1773281341,10
1773281340,117
1773281339,17
1773281338,57
1773281337,18
1773281336,373
1773281335,46
1773281334,10
1773281333,72
1773281299,339
1773281332,208
1773281298,88
1773281331,187
1773281297,33
1773281330,93
1773281296,16
1773281295,76
1773281294,260
1773281293,53
1773281292,33
1773281291,31
1773281290,196
1773281329,233
1773281328,246
1773281327,335
1773281326,79
1773281325,67
1773281324,317
1773281323,114
1773281289,202
1773281322,106
1773281288,31
1773281321,98
1773281287,13
1773281320,46
1773281286,39
1773281285,72
1773281284,86
1773281283,14
1773281282,53
1773281281,122
1773281280,29
1773281319,9
1773281318,42
1773281317,813
1773281316,97
1773281315,329
1773281314,146
1773281313,469
1773281279,16
1773281312,17
1773281278,58
1773281311,150
1773281277,12
1773281310,232
1773281276,22
1773281275,149
1773281274,28
1773281273,40
1773281272,22
1773281271,91
1773281270,48
1773281391,47
1773281390,20
1773281309,54
1773281308,84
1773281307,153
1773281306,285
1773281305,14
1773281304,266
1773281303,365
1773281269,31
1773281302,45
1773281268,28
1773281301,18
1773281389,48
1773281267,15
1773281300,17
1773281388,403
1773281266,25
1773281387,54
1773281265,118
1773281386,44
1773281264,9
1773281385,118
1773281263,24
1773281384,41
1773281383,32
1773281382,51
1773281381,154
1773281380,17
1773281379,23
1773281378,28
1773281377,175
1773281376,57
1773281375,14
1773281374,23
1773281373,233
1773281372,247
1773281371,12
1773281370,17
1773281369,85
1773281368,18
1773281367,14
1773281366,16
1773281365,15
1773281364,25
1773281363,142
1773281362,59
1773281361,47
1773281360,23
1773281359,14
1773281358,176
1773281357,9
1773281356,48
1773281355,390
1773281354,10
1773281353,17
1773281352,51
1773281351,14
1773281350,117
1773281349,21
1773281348,144
1773281347,80
1773281346,28
1773281345,17
1773281344,22
1773281343,14
1773281342,9
1773281341,110
1773281340,39
1773281339,46
1773281338,18
1773281337,402
1773281336,17
1773281335,20
1773281334,236
1773281333,209
1773281299,257
1773281332,102
1773281298,6
1773281331,371
1773281297,46
1773281330,6
1773281296,9
1773281295,34
1773281294,35
1773281293,339
1773281292,52
1773281291,34
1773281290,9
1773281329,433
1773281328,59
1773281327,59
1773281326,341
1773281325,126
1773281324,98
1773281323,99
1773281289,40
1773281322,41
1773281288,114
1773281321,23
1773281287,45
1773281320,222
1773281286,13
1773281285,52
1773281284,38
1773281283,110
1773281282,7
1773281281,27
1773281280,10
1773281319,627
1773281318,98
1773281317,375
1773281316,224
1773281315,348
1773281314,155
1773281313,174
1773281279,42
1773281312,73
1773281278,25
1773281311,46
1773281277,142
1773281310,515
1773281276,15
1773281275,37
1773281274,33
1773281395,45
1773281273,98
1773281394,16
1773281272,39
1773281393,55
1773281271,13
1773281392,403
1773281270,29
1773281391,67
1773281390,41
1773281309,16
1773281308,9
1773281307,660
1773281306,21
1773281305,13
1773281304,226
1773281303,212
1773281269,12
1773281302,35
1773281268,30
1773281301,14
1773281389,106
1773281267,10
1773281300,76
1773281388,42
1773281266,107
1773281387,36
1773281265,26
1773281386,47
1773281264,8
1773281385,15
1773281263,7
1773281384,148
1773281262,20
1773281383,17
1773281382,34
1773281381,173
1773281380,50
1773281379,20
1773281378,17
1773281377,235
1773281376,264
1773281375,12
1773281374,19
1773281373,88
1773281372,15
1773281371,15
1773281370,13
1773281369,12
1773281368,26
1773281367,14
1773281366,186
1773281365,30
1773281364,23
1773281363,22
1773281362,175
1773281361,18
1773281360,47
1773281359,387
1773281358,16
1773281357,16
1773281356,48
1773281355,16
1773281354,110
1773281353,20
1773281352,14
1773281351,10
1773281350,18
