1773291105,24
1773291100,92
1773291188,326
1773291187,57
1773291102,41
1773291101,40
1773291189,53
1773291184,33
1773291183,26
1773291186,27
1773291185,81
1773291180,24
1773291182,46
1773291181,113
1773291108,27
1773291107,263
1773291109,25
1773291115,11
1773291114,322
1773291117,144
1773291116,22
1773291111,235
1773291110,39
1773291113,32
1773291112,19
1773291190,4
1773291119,397
1773291118,358
1773291126,148
1773291125,215
1773291128,172
1773291127,182
1773291089,39
1773291122,116
1773291088,15
1773291121,165
1773291124,283
1773291123,421
1773291085,21
1773291087,86
1773291120,64
1773291086,22
1773291090,13
1773291129,33
1773291137,9
1773291136,278
1773291139,289
1773291138,76
1773291133,261
1773291099,25
1773291132,90
1773291135,324
1773291134,80
1773291096,24
1773291095,81
1773291098,21
1773291131,88
1773291097,33
1773291130,73
1773291092,74
1773291091,29
1773291094,37
1773291093,53
1773291148,15
1773291147,25
1773291149,28
1773291144,21
1773291143,43
1773291146,9
1773291145,93
1773291140,54
1773291142,304
1773291141,16
