1773291135,3
1773291134,5
1773291178,9
1773291096,19
1773291095,16
1773291172,7
1773291098,18
1773291131,15
1773291175,18
1773291097,18
1773291130,13
1773291174,7
1773291092,10
1773291091,13
1773291094,19
1773291171,12
1773291093,12
1773291104,7
1773291148,6
1773291103,17
1773291147,9
1773291149,9
1773291100,16
1773291144,8
1773291143,6
1773291102,13
1773291146,9
1773291101,10
1773291145,13
1773291140,19
1773291184,3
1773291183,7
1773291142,11
1773291141,21
1773291180,4
1773291182,4
1773291181,7
1773291108,14
1773291107,8
1773291109,11
1773291159,8
1773291158,1
1773291155,5
1773291154,10
1773291157,10
1773291156,5
1773291151,8
1773291150,9
1773291153,12
1773291152,8
1773291169,5
1773291166,6
1773291165,9
1773291168,8
1773291167,7
1773291162,13
1773291161,6
1773291164,10
1773291163,4
1773291160,10
1773291177,14
1773291176,5
1773291179,12
1773291178,9
1773291173,17
1773291172,7
1773291175,6
1773291174,6
1773291171,4
1773291170,9
1773291104,9
1773291103,10
1773291106,11
1773291105,8
1773291100,7
1773291187,2
1773291102,4
1773291101,9
1773291184,12
1773291183,6
1773291186,6
1773291185,8
1773291180,14
1773291182,10
1773291181,14
1773291108,11
1773291107,9
1773291109,8
1773291115,9
1773291114,15
1773291117,5
1773291116,7
1773291111,9
1773291110,10
1773291113,10
1773291112,14
1773291119,8
1773291118,13
1773291126,6
1773291125,14
1773291128,15
1773291127,5
1773291089,15
1773291122,11
1773291088,6
1773291121,6
1773291124,9
1773291123,9
1773291085,2
1773291084,2
1773291087,13
1773291120,11
1773291086,12
1773291090,10
1773291129,7
1773291137,7
1773291136,14
1773291139,12
1773291138,15
1773291133,13
1773291099,13
1773291132,12
1773291135,16
1773291134,23
1773291096,12
1773291095,14
1773291098,11
1773291131,8
1773291097,14
1773291130,10
1773291092,11
1773291091,15
1773291094,9
1773291093,12
1773291148,4
1773291147,13
1773291149,12
1773291144,9
1773291143,10
1773291146,7
1773291145,10
1773291140,9
1773291142,15
1773291141,2
1773291159,5
1773291158,7
1773291155,9
1773291154,8
1773291157,3
1773291156,7
1773291151,7
1773291150,5
1773291153,7
1773291152,12
1773291169,9
1773291166,8
1773291165,6
1773291168,10
1773291167,4
1773291161,8
1773291164,8
1773291163,5
1773291160,4
1773291177,13
1773291176,12
1773291179,9
1773291178,6
1773291173,9
1773291172,9
1773291175,8
1773291174,4
1773291171,5
1773291170,11
1773291104,13
1773291103,12
1773291106,14
1773291105,11
1773291100,13
1773291188,6
1773291187,6
1773291102,8
1773291101,15
1773291184,27
1773291183,10
1773291186,16
1773291185,10
1773291180,12
1773291182,15
1773291181,7
1773291108,12
1773291107,18
1773291109,9
1773291115,5
1773291114,9
1773291117,9
1773291116,9
1773291111,15
1773291110,7
1773291113,10
1773291112,11
1773291119,5
1773291118,1
1773291126,6
1773291125,4
1773291128,14
1773291127,2
1773291089,8
1773291122,12
1773291088,8
1773291121,7
1773291124,9
1773291123,10
1773291085,7
1773291084,3
1773291087,9
1773291120,21
1773291086,15
1773291090,10
1773291129,5
1773291137,14
1773291136,12
1773291139,10
1773291138,8
1773291133,6
1773291099,13
1773291132,8
1773291135,12
1773291134,18
1773291096,13
1773291095,11
1773291098,4
1773291131,6
1773291097,11
1773291130,13
1773291092,12
1773291091,5
1773291094,9
1773291093,9
1773291148,5
1773291147,15
1773291149,8
1773291144,10
1773291143,19
1773291146,10
1773291145,3
1773291140,15
1773291142,4
1773291141,15
1773291159,9
1773291158,10
1773291155,5
1773291154,7
1773291157,9
1773291156,8
1773291151,6
1773291150,8
1773291153,9
1773291152,8
1773291169,11
1773291166,10
1773291165,8
1773291168,11
1773291167,7
1773291162,6
1773291161,6
1773291164,9
1773291163,3
1773291160,1
1773291177,8
1773291176,12
1773291179,3
1773291178,7
1773291173,7
1773291172,7
1773291175,11
1773291174,4
1773291171,11
1773291170,13
1773291104,14
1773291103,11
1773291106,8
1773291105,5
1773291100,11
1773291188,6
1773291187,9
1773291102,13
1773291101,12
1773291184,9
1773291183,11
1773291186,20
1773291185,9
1773291180,18
1773291182,15
1773291181,7
1773291108,10
1773291107,13
1773291109,6
1773291115,12
1773291114,4
1773291117,14
1773291116,10
1773291111,10
1773291110,12
1773291113,11
1773291112,13
1773291119,10
1773291118,6
1773291126,20
1773291125,12
1773291128,8
1773291127,14
1773291089,9
1773291122,5
1773291088,6
1773291121,13
1773291124,4
1773291123,5
1773291085,4
1773291084,1
1773291087,16
1773291120,13
1773291086,9
1773291090,5
1773291129,6
1773291137,15
1773291136,18
1773291139,14
1773291138,14
1773291133,7
1773291099,10
1773291132,16
1773291135,12
1773291134,8
1773291096,14
1773291095,12
1773291098,7
1773291131,10
1773291097,7
1773291130,12
1773291092,11
1773291091,5
1773291094,11
1773291093,5
1773291148,9
1773291147,11
1773291149,6
1773291144,11
1773291143,9
1773291146,8
1773291145,8
1773291140,9
1773291142,12
1773291141,12
1773291159,6
1773291158,5
1773291155,5
1773291154,6
1773291157,9
1773291156,3
1773291151,9
1773291150,8
1773291153,12
1773291152,1
1773291169,6
1773291166,4
1773291165,6
1773291168,8
1773291167,6
1773291162,5
1773291161,4
1773291164,7
1773291163,8
1773291160,6
1773291177,3
1773291176,6
1773291179,14
1773291178,8
1773291173,8
1773291172,6
1773291175,1
1773291174,7
1773291171,11
1773291170,9
1773291104,11
1773291103,11
1773291106,16
1773291105,10
1773291100,14
1773291188,13
1773291187,17
1773291102,10
1773291101,17
1773291189,17
1773291184,15
1773291183,11
1773291186,9
1773291185,6
1773291180,5
1773291182,13
1773291181,6
1773291108,10
1773291107,14
1773291109,9
1773291115,7
1773291114,15
1773291117,9
1773291116,12
1773291111,8
1773291110,13
1773291113,13
1773291112,12
1773291190,3
1773291119,10
1773291118,8
1773291126,3
1773291125,7
1773291128,14
1773291127,1
1773291089,12
1773291122,6
1773291088,11
1773291121,13
1773291124,6
1773291123,16
1773291085,6
1773291087,11
1773291120,18
1773291086,10
1773291090,9
1773291129,10
1773291137,4
1773291136,14
1773291139,26
1773291138,10
1773291133,10
1773291099,12
1773291132,11
1773291135,11
1773291134,23
1773291096,12
1773291095,4
1773291098,10
1773291131,9
1773291097,13
1773291130,8
1773291092,7
1773291091,9
1773291094,14
1773291093,18
1773291148,7
1773291147,6
1773291149,10
1773291144,7
1773291143,7
1773291146,5
1773291145,16
1773291140,9
1773291142,18
1773291141,6
