1773274060,141
1773274054,228
1773274055,56
1773274052,407
1773274053,286
1773274058,148
1773274059,31
1773274056,73
1773274057,170
1773274050,25
1773274051,274
1773274043,41
1773274044,51
1773274041,382
1773274042,37
1773274047,37
1773274048,422
1773274045,314
1773274046,30
1773274049,24
1773274040,16
1773274032,44
1773274033,34
1773274030,145
1773274031,35
1773274036,51
1773274037,140
1773274034,116
1773274035,46
1773274038,35
1773274039,61
1773274021,12
1773274022,115
1773274020,21
1773274025,38
1773274026,50
1773274023,27
1773274024,35
1773274029,23
1773274027,100
1773274028,57
1773274098,27
1773274131,52
1773274099,20
1773274132,22
1773274096,27
1773274097,214
1773274130,159
1773274135,116
1773274136,76
1773274133,22
1773274134,41
1773274139,20
1773274137,76
1773274138,383
1773274090,36
1773274091,96
1773274094,11
1773274095,19
1773274092,7
1773274093,30
1773274087,370
1773274120,91
1773274088,21
1773274121,14
1773274085,13
1773274086,41
1773274124,136
1773274125,15
1773274089,60
1773274122,11
1773274123,363
1773274128,191
1773274129,27
1773274126,21
1773274127,53
1773274080,86
1773274083,245
1773274084,16
1773274081,11
1773274082,198
1773274076,59
1773274077,60
1773274110,174
1773274074,180
1773274075,349
1773274113,48
1773274114,189
1773274078,436
1773274111,7
1773274079,380
1773274112,27
1773274117,30
1773274118,23
1773274115,12
1773274116,16
1773274119,16
1773274072,52
1773274073,131
1773274070,714
1773274071,153
1773274065,183
1773274066,157
1773274063,526
1773274064,113
1773274069,465
1773274102,104
1773274103,18
1773274067,464
1773274100,17
1773274068,105
1773274101,22
1773274106,13
1773274107,388
1773274104,49
1773274105,19
1773274108,41
1773274109,18
1773274061,473
1773274062,11
1773274060,198
1773274054,23
1773274055,28
1773274052,256
1773274053,65
1773274058,15
1773274059,23
1773274056,95
1773274057,345
1773274050,14
1773274051,47
1773274043,14
1773274044,33
1773274041,45
1773274042,118
1773274047,244
1773274048,171
1773274045,34
1773274046,10
1773274049,34
1773274040,11
1773274032,147
1773274033,31
1773274030,45
1773274031,11
1773274036,12
1773274037,29
1773274034,37
1773274035,31
1773274038,126
1773274039,46
1773274021,14
1773274022,115
1773274140,14
1773274020,22
1773274141,45
1773274025,34
1773274026,17
1773274023,24
1773274024,34
1773274029,27
1773274027,41
1773274028,96
1773274098,22
1773274131,436
1773274099,28
1773274132,28
1773274096,114
1773274097,14
1773274130,48
1773274135,178
1773274136,38
1773274133,13
1773274134,56
1773274139,57
1773274137,163
1773274138,17
1773274090,21
1773274091,17
1773274094,46
1773274095,21
1773274092,403
1773274093,16
1773274087,222
1773274120,45
1773274088,79
1773274121,18
1773274085,369
1773274086,19
1773274124,9
1773274125,16
1773274089,237
1773274122,193
1773274123,26
1773274128,92
1773274129,13
1773274126,16
1773274127,17
1773274080,115
1773274083,61
1773274084,431
1773274081,346
1773274082,58
1773274076,24
1773274077,124
1773274110,9
1773274074,203
1773274075,650
1773274113,15
1773274114,420
1773274078,16
1773274111,54
1773274079,103
1773274112,11
1773274117,173
1773274118,15
1773274115,12
1773274116,14
1773274119,20
1773274072,96
1773274073,464
1773274070,342
1773274071,135
1773274065,524
1773274066,50
1773274063,595
1773274064,8
1773274069,162
1773274102,195
1773274103,42
1773274067,71
1773274100,21
1773274068,174
1773274101,23
1773274106,12
1773274107,13
1773274104,22
1773274105,18
1773274108,105
1773274109,11
1773274061,25
1773274062,67
1773274060,18
1773274054,259
1773274055,82
1773274052,41
1773274053,44
1773274058,230
1773274059,201
1773274056,31
1773274057,12
1773274050,370
1773274051,10
1773274043,40
1773274044,92
1773274041,50
1773274042,12
1773274047,16
1773274048,25
1773274045,31
1773274046,39
1773274049,54
1773274040,35
1773274032,48
1773274033,109
1773274030,28
1773274031,46
1773274036,34
1773274037,33
1773274034,21
1773274035,14
1773274038,13
1773274039,110
1773274021,13
1773274142,143
1773274022,25
1773274143,70
1773274140,25
1773274020,20
1773274141,44
1773274025,29
1773274146,50
1773274026,33
1773274147,3
1773274023,94
1773274144,405
1773274024,30
1773274145,60
1773274029,127
1773274027,12
1773274028,13
1773274098,24
1773274131,16
1773274099,197
1773274132,52
1773274096,16
1773274097,16
1773274130,241
1773274135,24
1773274136,15
1773274133,141
1773274134,63
1773274139,19
1773274137,154
1773274138,46
1773274090,20
1773274091,44
1773274094,15
1773274095,32
1773274092,24
1773274093,116
1773274087,20
1773274120,8
1773274088,214
1773274121,23
1773274085,210
1773274086,244
1773274124,15
1773274125,16
1773274089,195
1773274122,11
1773274123,14
1773274128,12
1773274129,266
1773274126,87
1773274127,11
1773274080,355
1773274083,76
1773274084,18
1773274081,280
1773274082,203
1773274076,119
1773274077,329
1773274110,11
1773274074,99
1773274075,98
1773274113,11
1773274114,19
1773274078,58
1773274111,390
1773274079,59
1773274112,41
1773274117,50
1773274118,184
1773274115,176
1773274116,22
1773274119,14
1773274072,34
1773274073,39
1773274070,468
1773274071,840
1773274065,81
1773274066,205
1773274063,20
1773274064,517
1773274069,110
1773274102,14
1773274103,16
1773274067,12
1773274100,28
1773274068,616
1773274101,21
1773274106,108
1773274107,12
1773274104,16
1773274105,17
1773274108,55
1773274109,11
1773274061,39
1773274062,630
1773274060,24
1773274054,289
1773274055,72
1773274052,35
1773274053,18
1773274058,342
1773274059,16
1773274056,25
1773274057,120
1773274050,141
1773274051,31
1773274043,129
1773274044,30
1773274041,52
1773274042,15
1773274047,37
1773274048,47
1773274045,13
1773274046,33
1773274049,208
1773274040,119
1773274032,41
1773274033,45
1773274030,30
1773274031,13
1773274036,38
1773274037,26
1773274034,120
1773274035,20
1773274038,11
1773274039,29
1773274021,21
1773274142,113
1773274022,13
1773274143,88
1773274140,57
1773274141,14
1773274025,15
1773274146,17
1773274026,31
1773274147,47
1773274023,25
1773274144,300
1773274024,114
1773274145,160
1773274029,94
1773274027,36
1773274028,44
1773274098,21
1773274131,17
1773274099,19
1773274132,55
1773274096,15
1773274097,21
1773274130,28
1773274135,26
1773274136,148
1773274133,179
1773274134,25
1773274139,35
1773274137,16
1773274138,47
1773274090,16
1773274091,401
1773274094,25
1773274095,113
1773274092,20
1773274093,43
1773274087,273
1773274120,12
1773274088,218
1773274121,26
1773274085,152
1773274086,235
1773274124,12
1773274125,18
1773274089,69
1773274122,13
1773274123,10
1773274128,12
1773274129,473
1773274126,89
1773274127,20
1773274080,128
1773274083,39
1773274084,433
1773274081,369
1773274082,49
1773274076,152
1773274077,41
1773274110,18
1773274074,96
1773274075,712
1773274113,46
1773274114,20
1773274078,106
1773274111,14
1773274079,99
1773274112,389
1773274117,38
1773274118,26
1773274115,178
1773274116,19
1773274119,183
1773274072,240
1773274073,375
1773274070,157
1773274071,336
1773274065,11
1773274066,523
1773274063,18
1773274064,657
1773274069,203
1773274102,27
1773274103,23
1773274067,9
1773274100,26
1773274068,82
1773274101,198
1773274106,16
1773274107,13
1773274104,21
1773274105,14
1773274108,112
1773274109,54
1773274061,213
1773274062,17
1773274060,226
1773274054,49
1773274055,252
1773274052,34
1773274053,35
1773274058,26
1773274059,14
1773274056,68
1773274057,27
1773274050,4
1773274051,345
1773274043,51
1773274044,42
1773274041,36
1773274042,14
1773274047,34
1773274048,36
1773274045,96
1773274046,34
1773274049,53
1773274040,111
1773274032,11
1773274033,39
1773274030,93
1773274031,32
1773274036,30
1773274037,37
1773274034,9
1773274035,147
1773274038,30
1773274039,11
1773274021,8
1773274142,43
1773274022,9
1773274143,67
1773274140,38
1773274020,19
1773274141,107
1773274025,9
1773274146,20
1773274026,26
1773274147,48
1773274023,25
1773274144,148
1773274024,111
1773274145,304
1773274029,40
1773274027,13
1773274028,37
