1773278505,8
1773278506,15
1773278507,17
1773278580,20
1773278460,14
1773278581,10
1773278461,11
1773278582,7
1773278462,22
1773278583,9
1773278456,28
1773278577,11
1773278610,19
1773278457,13
1773278578,7
1773278611,12
1773278458,23
1773278579,9
1773278612,28
1773278459,10
1773278613,11
1773278452,21
1773278573,6
1773278453,8
1773278574,7
1773278454,17
1773278575,9
1773278455,10
1773278576,8
1773278618,19
1773278619,17
1773278614,14
1773278615,16
1773278616,14
1773278617,20
1773278570,8
1773278450,17
1773278571,14
1773278451,11
1773278572,3
1773278445,19
1773278566,2
1773278446,16
1773278567,7
1773278600,8
1773278447,18
1773278568,5
1773278601,20
1773278448,6
1773278569,9
1773278602,24
1773278441,15
1773278562,11
1773278442,14
1773278563,11
1773278443,18
1773278564,8
1773278444,12
1773278565,8
1773278607,13
1773278608,21
1773278609,9
1773278449,13
1773278603,7
1773278604,8
1773278605,10
1773278606,10
1773278560,11
1773278440,18
1773278561,12
1773278555,15
1773278556,6
1773278436,13
1773278557,6
1773278437,10
1773278558,7
1773278551,7
1773278552,11
1773278553,17
1773278554,14
1773278438,19
1773278559,10
1773278439,16
1773278550,11
1773278544,22
1773278545,11
1773278546,6
1773278547,8
1773278540,9
1773278541,6
1773278542,19
1773278543,9
1773278548,12
1773278549,6
1773278533,29
1773278534,15
1773278535,13
1773278536,4
1773278496,9
1773278497,19
1773278530,12
1773278498,19
1773278531,12
1773278499,10
1773278532,28
1773278537,12
1773278538,31
1773278539,18
1773278492,16
1773278493,17
1773278494,11
1773278495,15
1773278490,13
1773278491,19
1773278489,21
1773278522,14
1773278523,27
1773278524,21
1773278525,31
1773278485,14
1773278486,10
1773278487,19
1773278520,13
1773278488,14
1773278521,20
1773278526,17
1773278527,18
1773278528,15
1773278529,22
1773278481,21
1773278482,10
1773278483,18
1773278484,7
1773278480,9
1773278478,19
1773278511,5
1773278599,15
1773278479,21
1773278512,4
1773278513,5
1773278514,30
1773278474,26
1773278595,6
1773278475,14
1773278596,11
1773278476,18
1773278597,7
1773278477,15
1773278510,16
1773278598,9
1773278519,14
1773278515,21
1773278516,13
1773278517,17
1773278518,16
1773278470,19
1773278591,12
1773278471,13
1773278592,12
1773278472,21
1773278593,10
1773278473,11
1773278594,8
1773278590,16
1773278467,12
1773278500,8
1773278588,12
1773278621,8
1773278468,10
1773278501,9
1773278589,9
1773278622,13
1773278469,20
1773278502,10
1773278623,11
1773278503,26
1773278624,6
1773278463,11
1773278584,12
1773278464,25
1773278585,9
1773278465,14
1773278586,12
1773278466,20
1773278587,13
1773278620,22
1773278508,14
1773278509,12
1773278504,21
1773278505,11
1773278506,29
1773278507,7
1773278580,2
1773278460,20
1773278581,11
1773278461,11
1773278582,13
1773278462,10
1773278583,10
1773278456,8
1773278577,11
1773278610,15
1773278457,21
1773278578,13
1773278611,17
1773278458,10
1773278579,11
1773278612,10
1773278459,23
1773278613,11
1773278452,20
1773278573,11
1773278453,12
1773278574,5
1773278454,19
1773278575,4
1773278455,13
1773278576,10
1773278618,18
1773278619,13
1773278614,22
1773278615,24
1773278616,16
1773278617,18
1773278570,5
1773278450,18
1773278571,7
1773278451,11
1773278572,10
1773278445,16
1773278566,6
1773278446,11
1773278567,9
1773278600,4
1773278447,22
1773278568,7
1773278601,10
1773278448,9
1773278569,9
1773278602,11
1773278441,13
1773278562,10
1773278442,10
1773278563,13
1773278443,23
1773278564,13
1773278444,10
1773278565,7
1773278607,7
1773278608,5
1773278609,14
1773278449,7
1773278603,23
1773278604,12
1773278605,23
1773278606,8
1773278560,14
1773278440,16
1773278561,11
1773278555,10
1773278556,12
1773278436,12
1773278557,13
1773278437,11
1773278558,12
1773278551,13
1773278552,4
1773278553,3
1773278554,15
1773278438,18
1773278559,4
1773278439,13
1773278550,11
1773278544,17
1773278545,19
1773278546,18
1773278547,8
1773278540,30
1773278541,14
1773278542,8
1773278543,10
1773278548,10
1773278549,8
1773278533,26
1773278534,16
1773278535,23
1773278536,17
1773278496,21
1773278497,16
1773278530,10
1773278498,6
1773278531,9
1773278499,11
1773278532,8
1773278537,6
1773278538,9
1773278539,16
1773278492,14
1773278493,13
1773278494,15
1773278495,8
1773278490,14
1773278491,13
1773278489,19
1773278522,12
1773278523,18
1773278524,31
1773278525,32
1773278485,13
1773278486,22
1773278487,13
1773278520,8
1773278488,24
1773278521,21
1773278526,20
1773278527,17
1773278528,23
1773278529,30
1773278481,17
1773278482,12
1773278483,25
1773278484,13
1773278480,10
1773278478,22
1773278511,10
1773278599,12
1773278479,19
1773278512,9
1773278513,18
1773278514,18
1773278474,21
1773278595,9
1773278475,14
1773278596,8
1773278476,11
1773278597,7
1773278477,20
1773278510,19
1773278598,11
1773278519,15
1773278515,19
1773278516,13
1773278517,13
1773278518,15
1773278470,10
1773278591,6
1773278471,21
1773278592,15
1773278472,12
1773278593,5
1773278473,19
1773278594,9
1773278590,16
1773278467,23
1773278500,9
1773278588,10
1773278621,16
1773278468,13
1773278501,9
1773278589,11
1773278622,12
1773278469,20
1773278502,7
1773278623,27
1773278503,17
1773278624,12
1773278463,22
1773278584,7
1773278464,8
1773278585,8
1773278465,27
1773278586,18
1773278466,11
1773278587,10
1773278620,27
1773278508,18
1773278509,19
1773278504,27
1773278625,14
1773278505,22
1773278626,9
1773278506,12
1773278627,5
1773278507,19
