1773276487,8
1773276520,14
1773276527,10
1773276526,12
1773276525,7
1773276524,9
1773276529,6
1773276528,9
1773276482,11
1773276481,8
1773276480,4
1773276475,10
1773276474,9
1773276473,18
1773276472,7
1773276479,13
1773276512,15
1773276478,6
1773276511,10
1773276477,11
1773276510,10
1773276476,14
1773276516,16
1773276515,2
1773276514,15
1773276513,14
1773276519,12
1773276518,4
1773276517,15
1773276471,10
1773276470,15
1773276464,14
1773276463,5
1773276462,10
1773276461,15
1773276468,5
1773276501,15
1773276467,14
1773276500,16
1773276466,17
1773276465,9
1773276505,13
1773276504,7
1773276503,12
1773276469,12
1773276502,14
1773276509,10
1773276508,20
1773276507,18
1773276506,20
1773276460,18
1773276453,9
1773276452,13
1773276573,9
1773276451,9
1773276572,7
1773276450,12
1773276571,16
1773276457,14
1773276456,5
1773276455,12
1773276454,8
1773276459,12
1773276458,3
1773276570,12
1773276563,12
1773276562,7
1773276561,6
1773276560,7
1773276446,5
1773276567,9
1773276445,6
1773276566,9
1773276565,22
1773276564,7
1773276449,9
1773276448,12
1773276569,16
1773276447,15
1773276568,10
1773276552,11
1773276551,5
1773276550,6
1773276556,13
1773276555,4
1773276554,10
1773276553,7
1773276559,7
1773276558,7
1773276557,5
1773276541,6
1773276540,3
1773276545,11
1773276544,4
1773276543,4
1773276542,9
1773276549,7
1773276548,9
1773276546,6
1773276497,5
1773276530,10
1773276496,10
1773276495,10
1773276494,17
1773276534,6
1773276533,7
1773276499,14
1773276532,7
1773276498,9
1773276531,6
1773276538,6
1773276537,3
1773276536,6
1773276535,8
1773276539,6
1773276493,9
1773276492,16
1773276491,16
1773276490,8
1773276486,10
1773276485,12
1773276484,9
1773276483,7
1773276523,3
1773276489,6
1773276522,14
1773276488,9
1773276521,10
1773276487,12
1773276520,8
1773276527,1
1773276526,6
1773276525,10
1773276524,6
1773276529,10
1773276528,6
1773276482,11
1773276481,16
1773276480,14
1773276475,13
1773276474,11
1773276473,11
1773276472,17
1773276479,10
1773276512,4
1773276478,13
1773276511,13
1773276477,13
1773276510,12
1773276476,9
1773276516,6
1773276515,16
1773276514,20
1773276513,4
1773276519,10
1773276518,20
1773276517,8
1773276471,10
1773276470,11
1773276464,12
1773276463,9
1773276462,13
1773276461,17
1773276468,11
1773276501,7
1773276467,14
1773276500,7
1773276466,9
1773276465,17
1773276505,17
1773276504,5
1773276503,9
1773276469,13
1773276502,8
1773276509,11
1773276508,13
1773276507,25
1773276506,11
1773276460,6
1773276453,10
1773276574,18
1773276452,9
1773276573,15
1773276451,10
1773276572,14
1773276450,8
1773276571,16
1773276457,13
1773276456,12
1773276577,10
1773276455,9
1773276576,15
1773276454,11
1773276575,23
1773276459,13
1773276458,7
1773276570,14
1773276563,9
1773276562,13
1773276561,10
1773276560,11
1773276446,11
1773276567,10
1773276445,7
1773276566,2
1773276444,3
1773276565,7
1773276564,13
1773276449,13
1773276448,10
1773276569,4
1773276447,13
1773276568,13
