1773270483,9
1773270363,17
1773270484,2
1773270364,37
1773270485,12
1773270365,13
1773270486,6
1773270366,10
1773270487,7
1773270367,14
1773270488,9
1773270368,14
1773270489,3
1773270369,37
1773270590,8
1773270470,14
1773270591,7
1773270350,20
1773270471,25
1773270592,6
1773270351,34
1773270472,10
1773270593,9
1773270352,14
1773270473,15
1773270594,12
1773270353,9
1773270474,6
1773270595,7
1773270354,10
1773270475,16
1773270596,16
1773270355,14
1773270476,30
1773270597,7
1773270356,12
1773270477,10
1773270598,13
1773270357,30
1773270478,10
1773270599,9
1773270358,15
1773270479,10
1773270359,12
1773270580,20
1773270460,15
1773270581,10
1773270340,19
1773270461,28
1773270582,13
1773270341,12
1773270462,34
1773270583,4
1773270342,4
1773270463,35
1773270584,23
1773270343,9
1773270464,13
1773270585,30
1773270344,14
1773270465,5
1773270586,21
1773270345,55
1773270466,14
1773270587,9
1773270346,15
1773270467,14
1773270588,14
1773270347,10
1773270468,11
1773270589,10
1773270348,10
1773270469,29
1773270349,16
1773270290,12
1773270291,11
1773270292,14
1773270293,18
1773270294,18
1773270295,29
1773270296,12
1773270297,9
1773270298,4
1773270299,9
1773270280,15
1773270281,15
1773270282,34
1773270283,16
1773270284,10
1773270285,10
1773270286,12
1773270287,30
1773270288,8
1773270289,11
1773270390,11
1773270270,15
1773270391,7
1773270271,11
1773270392,12
1773270272,5
1773270393,11
1773270273,11
1773270394,27
1773270274,16
1773270395,18
1773270275,34
1773270396,13
1773270276,17
1773270397,9
1773270277,12
1773270398,11
1773270278,9
1773270399,14
1773270279,10
1773270380,16
1773270381,37
1773270261,18
1773270382,12
1773270262,8
1773270383,9
1773270263,12
1773270384,35
1773270264,14
1773270385,24
1773270265,10
1773270386,8
1773270266,7
1773270387,12
1773270267,11
1773270388,16
1773270268,18
1773270389,30
1773270269,32
1773270812,7
1773270813,12
1773270814,17
1773270815,11
1773270816,7
1773270817,10
1773270818,8
1773270819,22
1773270810,18
1773270811,20
1773270801,9
1773270802,5
1773270803,20
1773270804,29
1773270805,4
1773270806,16
1773270807,22
1773270808,25
1773270809,31
1773270800,45
