1773292149,8
1773292148,4
1773292269,32
1773292145,30
1773292266,10
1773292387,15
1773292144,14
1773292265,29
1773292386,6
1773292147,11
1773292268,7
1773292389,10
1773292146,13
1773292267,9
1773292388,11
1773292141,9
1773292262,13
1773292383,6
1773292140,11
1773292261,11
1773292382,8
1773292143,13
1773292264,16
1773292385,12
1773292142,12
1773292263,8
1773292384,7
1773292260,24
1773292381,8
1773292380,13
1773292159,8
1773292156,26
1773292277,5
1773292398,6
1773292155,20
1773292276,9
1773292397,1
1773292158,15
1773292279,6
1773292157,21
1773292278,7
1773292399,12
1773292152,11
1773292273,1
1773292394,11
1773292151,39
1773292272,11
1773292393,10
1773292154,8
1773292275,5
1773292396,6
1773292153,14
1773292274,12
1773292395,4
1773292390,10
1773292150,16
1773292271,8
1773292392,14
1773292270,19
1773292391,8
1773292204,15
1773292325,9
1773292447,5
1773292568,15
1773292203,10
1773292324,47
1773292448,6
1773292569,23
1773292206,13
1773292327,27
1773292445,9
1773292566,18
1773292205,40
1773292326,7
1773292446,9
1773292567,7
1773292200,17
1773292321,33
1773292443,7
1773292564,9
1773292320,6
1773292444,8
1773292565,15
1773292202,9
1773292323,5
1773292441,6
1773292562,9
1773292201,14
1773292322,16
1773292442,7
1773292563,14
1773292560,3
1773292440,6
1773292561,10
1773292208,11
1773292329,32
1773292207,11
1773292328,25
1773292449,6
1773292209,14
1773292215,19
1773292336,9
1773292458,9
1773292579,14
1773292214,13
1773292335,8
1773292459,4
1773292217,14
1773292338,11
1773292456,15
1773292577,12
1773292216,10
1773292337,13
1773292457,14
1773292578,10
1773292211,15
1773292332,15
1773292454,9
1773292575,10
1773292210,28
1773292331,8
1773292455,10
1773292576,30
1773292213,18
1773292334,11
1773292452,10
1773292573,5
1773292212,6
1773292333,12
1773292453,9
1773292574,13
1773292450,4
1773292571,9
1773292451,9
1773292572,6
1773292330,7
1773292570,30
1773292219,15
1773292218,14
1773292339,10
1773292105,2
1773292226,10
1773292347,15
1773292469,2
1773292104,9
1773292225,10
1773292346,18
1773292107,14
1773292228,5
1773292349,22
1773292467,10
1773292588,18
1773292106,9
1773292227,6
1773292348,14
1773292468,19
1773292589,12
1773292101,16
1773292222,28
1773292343,11
1773292465,10
1773292586,15
1773292100,13
1773292221,10
1773292342,39
1773292466,5
1773292587,16
1773292103,11
1773292224,12
1773292345,20
1773292463,6
1773292584,9
1773292102,30
1773292223,5
1773292344,35
1773292464,4
1773292585,21
1773292461,10
1773292582,17
1773292462,3
1773292583,9
1773292220,12
1773292341,10
1773292580,33
1773292340,58
1773292460,4
1773292581,27
1773292109,36
1773292108,27
1773292229,8
1773292116,10
1773292237,17
1773292358,11
1773292115,13
1773292236,9
1773292357,24
1773292118,12
1773292239,8
1773292478,6
1773292599,41
1773292117,10
1773292238,6
1773292359,41
1773292479,5
1773292112,11
1773292233,4
1773292354,11
1773292476,4
1773292597,3
1773292111,9
1773292232,22
1773292353,5
1773292477,8
1773292598,7
1773292114,44
1773292235,12
1773292356,15
1773292474,10
1773292595,51
1773292113,13
1773292234,7
1773292355,8
1773292475,17
1773292596,13
1773292350,10
1773292472,10
1773292593,17
1773292473,9
1773292594,18
1773292110,11
1773292231,24
1773292352,3
1773292470,12
1773292591,15
1773292230,39
1773292351,2
1773292471,8
1773292592,7
1773292590,27
1773292119,28
1773292089,31
1773292086,10
1773292085,4
1773292088,16
1773292087,13
1773292082,10
1773292081,38
1773292084,8
1773292083,10
1773292091,9
1773292090,12
1773292097,16
1773292096,11
1773292099,9
1773292098,9
1773292093,12
1773292092,10
1773292095,35
1773292094,19
1773292049,12
1773292167,12
1773292288,15
1773292166,8
1773292287,15
1773292048,14
1773292169,28
1773292047,10
1773292168,25
1773292289,11
1773292163,17
1773292284,11
1773292162,40
1773292283,33
1773292165,10
1773292286,36
1773292164,13
1773292285,14
1773292280,22
1773292161,13
1773292282,20
1773292160,12
1773292281,27
1773292057,12
1773292178,10
1773292299,20
1773292056,15
1773292177,31
1773292298,12
1773292059,9
1773292058,6
1773292179,8
1773292053,10
1773292174,8
1773292295,13
1773292052,8
1773292173,21
1773292294,26
1773292055,31
1773292176,14
1773292297,15
1773292054,17
1773292175,14
1773292296,5
1773292170,9
1773292291,15
1773292290,8
1773292051,11
1773292172,38
1773292293,14
1773292050,13
1773292171,9
1773292292,20
1773292068,35
1773292189,27
1773292067,20
1773292188,22
1773292069,12
1773292064,9
1773292185,9
1773292063,14
1773292184,14
1773292066,10
1773292187,10
1773292065,11
1773292186,10
1773292060,16
1773292181,11
1773292180,11
1773292062,23
1773292183,17
1773292061,26
1773292182,27
1773292190,14
1773292079,15
1773292078,13
1773292199,38
1773292075,11
1773292196,5
1773292074,19
1773292195,24
1773292077,11
1773292198,13
1773292076,11
1773292197,10
1773292071,8
1773292192,4
1773292070,12
1773292191,7
1773292073,20
1773292194,10
1773292072,13
1773292193,12
1773292080,15
