1773292149,7
1773292148,4
1773292269,31
1773292145,32
1773292266,11
1773292387,14
1773292144,13
1773292265,28
1773292386,6
1773292147,11
1773292268,7
1773292389,10
1773292146,13
1773292267,9
1773292388,12
1773292141,10
1773292262,13
1773292383,6
1773292140,11
1773292261,12
1773292382,8
1773292143,14
1773292264,17
1773292385,12
1773292142,10
1773292263,7
1773292384,7
1773292260,23
1773292381,8
1773292380,13
1773292159,9
1773292156,26
1773292277,5
1773292398,5
1773292155,19
1773292276,9
1773292397,1
1773292158,15
1773292279,6
1773292157,21
1773292278,7
1773292399,13
1773292152,12
1773292273,1
1773292394,10
1773292151,38
1773292272,12
1773292393,10
1773292154,8
1773292275,5
1773292396,7
1773292153,14
1773292274,12
1773292395,4
1773292390,10
1773292150,17
1773292271,7
1773292392,14
1773292270,20
1773292391,8
1773292204,16
1773292325,12
1773292447,5
1773292568,14
1773292203,9
1773292324,43
1773292448,6
1773292569,20
1773292206,11
1773292327,27
1773292445,9
1773292566,17
1773292205,40
1773292326,9
1773292446,9
1773292567,8
1773292200,21
1773292321,33
1773292443,7
1773292564,9
1773292320,6
1773292444,8
1773292565,15
1773292202,9
1773292323,5
1773292441,6
1773292562,9
1773292201,14
1773292322,15
1773292442,8
1773292563,14
1773292560,3
1773292440,5
1773292561,11
1773292208,10
1773292329,38
1773292207,13
1773292328,19
1773292449,5
1773292209,15
1773292215,18
1773292336,10
1773292458,9
1773292579,14
1773292214,13
1773292335,9
1773292459,4
1773292217,13
1773292338,12
1773292456,15
1773292577,11
1773292216,13
1773292337,12
1773292457,15
1773292578,11
1773292211,14
1773292332,14
1773292454,9
1773292575,10
1773292210,28
1773292331,8
1773292455,9
1773292576,30
1773292213,16
1773292334,10
1773292452,10
1773292573,4
1773292212,7
1773292333,12
1773292453,9
1773292574,14
1773292450,4
1773292571,11
1773292451,10
1773292572,6
1773292330,7
1773292570,32
1773292219,15
1773292218,14
1773292339,9
1773292105,3
1773292226,8
1773292347,14
1773292469,2
1773292104,10
1773292225,11
1773292346,18
1773292107,14
1773292228,4
1773292349,22
1773292467,10
1773292588,18
1773292106,8
1773292227,8
1773292348,14
1773292468,19
1773292589,11
1773292101,12
1773292222,26
1773292343,11
1773292465,10
1773292586,15
1773292100,13
1773292221,11
1773292342,38
1773292466,5
1773292587,16
1773292103,10
1773292224,12
1773292345,21
1773292463,6
1773292584,9
1773292102,33
1773292223,6
1773292344,35
1773292464,4
1773292585,21
1773292461,9
1773292582,16
1773292462,4
1773292583,10
1773292220,12
1773292341,11
1773292580,30
1773292340,58
1773292460,4
1773292581,30
1773292109,40
1773292108,23
1773292229,8
1773292116,10
1773292237,17
1773292358,14
1773292115,13
1773292236,9
1773292357,21
1773292118,13
1773292239,8
1773292478,5
1773292599,38
1773292117,10
1773292238,6
1773292359,40
1773292479,5
1773292112,10
1773292233,8
1773292354,11
1773292476,4
1773292597,4
1773292111,10
1773292232,19
1773292353,5
1773292477,8
1773292598,7
1773292114,44
1773292235,12
1773292356,15
1773292474,10
1773292595,46
1773292113,13
1773292234,7
1773292355,8
1773292475,19
1773292596,19
1773292350,11
1773292472,10
1773292593,16
1773292473,9
1773292594,17
1773292110,11
1773292231,24
1773292352,3
1773292470,11
1773292591,15
1773292230,39
1773292351,2
1773292471,7
1773292592,7
1773292590,28
1773292119,26
1773292089,33
1773292086,11
1773292085,3
1773292088,14
1773292087,13
1773292082,13
1773292081,35
1773292084,9
1773292083,9
1773292091,9
1773292090,12
1773292097,16
1773292096,12
1773292099,9
1773292098,9
1773292093,11
1773292092,10
1773292095,34
1773292094,20
1773292049,12
1773292167,12
1773292288,14
1773292166,8
1773292287,16
1773292048,16
1773292169,30
1773292047,7
1773292168,23
1773292289,9
1773292163,17
1773292284,12
1773292162,42
1773292283,32
1773292165,10
1773292286,38
1773292164,13
1773292285,12
1773292280,22
1773292161,12
1773292282,19
1773292160,11
1773292281,27
1773292057,13
1773292178,12
1773292299,20
1773292056,14
1773292177,29
1773292298,13
1773292059,9
1773292058,7
1773292179,8
1773292053,9
1773292174,8
1773292295,13
1773292052,8
1773292173,24
1773292294,25
1773292055,32
1773292176,15
1773292297,14
1773292054,16
1773292175,12
1773292296,6
1773292170,9
1773292291,14
1773292290,11
1773292051,11
1773292172,35
1773292293,15
1773292050,14
1773292171,9
1773292292,20
1773292068,35
1773292189,29
1773292067,20
1773292188,20
1773292069,11
1773292064,9
1773292185,7
1773292063,15
1773292184,15
1773292066,10
1773292187,11
1773292065,11
1773292186,11
1773292060,15
1773292181,12
1773292180,11
1773292062,24
1773292183,18
1773292061,25
1773292182,25
1773292190,13
1773292079,13
1773292078,13
1773292199,36
1773292075,12
1773292196,4
1773292074,21
1773292195,25
1773292077,10
1773292198,11
1773292076,12
1773292197,11
1773292071,8
1773292192,4
1773292070,12
1773292191,8
1773292073,18
1773292194,9
1773292072,12
1773292193,12
1773292080,18
