1773286352,3
1773286311,11
1773286355,13
1773286310,8
1773286354,5
1773286357,9
1773286312,3
1773286356,10
1773286315,10
1773286359,9
1773286358,10
1773286317,17
1773286316,11
1773286319,14
1773286318,21
1773286283,3
1773286360,7
1773286285,11
1773286362,3
1773286284,5
1773286361,4
1773286287,15
1773286320,8
1773286364,15
1773286286,13
1773286363,9
1773286289,15
1773286322,12
1773286366,9
1773286288,12
1773286321,2
1773286365,3
1773286324,12
1773286368,13
1773286323,7
1773286367,10
1773286326,16
1773286325,13
1773286369,14
1773286328,18
1773286327,13
1773286329,6
1773286290,16
1773286292,13
1773286291,14
1773286294,15
1773286371,13
1773286293,15
1773286370,16
1773286296,18
1773286373,19
1773286295,19
1773286372,19
1773286298,8
1773286331,2
1773286375,8
1773286297,12
1773286330,16
1773286374,1
1773286333,21
1773286299,15
1773286332,11
1773286376,9
1773286335,22
1773286334,14
1773286337,8
1773286336,9
1773286339,6
1773286338,12
1773286340,9
1773286342,8
1773286341,8
1773286300,14
1773286344,6
1773286343,9
1773286302,19
1773286346,10
1773286301,16
1773286345,10
1773286304,17
1773286348,6
1773286303,16
1773286347,4
1773286306,19
1773286305,10
1773286349,4
1773286308,2
1773286307,18
1773286309,6
1773286351,5
1773286350,10
1773286353,5
1773286352,8
1773286311,12
1773286355,7
1773286310,11
1773286354,9
1773286357,14
1773286312,3
1773286356,8
1773286315,13
1773286359,9
1773286358,9
1773286317,16
1773286316,8
1773286319,10
1773286318,17
1773286360,8
1773286285,14
1773286362,5
1773286284,7
1773286287,9
1773286320,10
1773286364,4
1773286286,11
1773286363,15
1773286289,10
1773286322,7
1773286366,8
1773286288,12
1773286321,3
1773286365,7
1773286324,13
1773286368,13
1773286323,7
1773286367,12
1773286326,6
1773286325,14
1773286369,13
1773286328,29
1773286327,14
1773286329,9
1773286290,10
1773286292,10
1773286291,13
1773286294,17
1773286371,29
1773286293,17
1773286370,17
1773286296,12
1773286373,11
1773286295,8
1773286372,9
1773286298,12
1773286331,5
1773286375,8
1773286297,21
1773286330,18
1773286333,32
1773286377,1
1773286299,13
1773286332,6
1773286376,7
1773286335,17
1773286334,6
1773286337,12
1773286336,16
1773286339,8
1773286338,14
1773286340,11
1773286342,14
1773286341,3
1773286300,18
1773286344,14
1773286343,10
1773286302,25
1773286346,4
1773286301,10
1773286345,8
1773286304,9
1773286348,8
1773286303,13
1773286347,8
1773286306,22
1773286305,10
1773286349,8
1773286308,5
1773286307,3
1773286309,11
1773286351,4
1773286350,4
1773286353,9
1773286352,5
1773286311,9
1773286355,8
1773286310,8
1773286354,8
1773286357,12
1773286312,2
1773286356,10
1773286315,6
1773286359,10
1773286358,8
1773286317,21
1773286316,8
1773286319,15
1773286318,11
1773286360,8
1773286362,10
1773286361,6
1773286364,6
1773286363,8
1773286366,4
1773286365,4
1773286368,6
1773286367,9
1773286369,18
1773286371,8
1773286370,14
1773286373,10
1773286372,13
1773286375,13
1773286374,16
1773286377,14
1773286376,20
1773286379,3
1773286378,7
1773286300,11
1773286302,13
1773286301,13
1773286304,11
1773286303,14
1773286306,11
1773286305,10
1773286308,14
1773286307,17
1773286309,8
1773286311,9
1773286310,7
1773286313,10
1773286312,12
1773286315,5
1773286314,14
1773286317,12
1773286316,3
1773286319,7
1773286318,14
1773286283,7
1773286285,12
1773286284,12
1773286287,12
1773286320,11
1773286286,15
1773286289,7
1773286322,6
1773286288,10
1773286321,7
1773286324,8
1773286323,11
1773286326,15
1773286325,15
1773286328,10
1773286327,5
1773286329,10
1773286290,9
1773286292,7
1773286291,9
1773286294,15
1773286293,7
1773286296,9
1773286295,14
1773286298,18
1773286331,9
1773286297,14
1773286330,18
1773286333,7
1773286299,12
1773286332,10
1773286335,15
1773286334,7
1773286337,11
1773286336,15
1773286339,13
1773286338,22
1773286340,13
1773286342,7
1773286341,8
1773286344,6
1773286343,7
1773286346,8
1773286345,9
1773286348,7
1773286347,8
1773286349,3
1773286351,4
1773286350,7
1773286353,7
1773286352,4
1773286355,6
1773286354,6
1773286357,6
1773286356,8
1773286359,9
1773286358,11
1773286360,9
1773286362,8
1773286361,8
1773286364,8
1773286363,6
1773286366,4
1773286365,6
1773286368,7
1773286367,18
1773286369,6
1773286371,14
1773286370,11
1773286373,14
1773286372,11
1773286375,13
1773286374,14
1773286377,16
1773286376,5
1773286379,6
1773286378,6
1773286300,10
1773286302,8
1773286301,11
1773286304,17
1773286303,11
1773286306,6
1773286305,8
1773286308,12
1773286307,9
1773286309,12
1773286311,12
1773286310,12
1773286313,5
1773286312,10
1773286315,12
1773286314,5
1773286317,6
1773286316,6
1773286319,7
1773286318,21
1773286283,4
1773286282,2
1773286285,12
1773286284,11
1773286287,14
1773286320,9
1773286286,9
1773286289,11
1773286322,10
1773286288,12
1773286321,11
1773286324,16
1773286323,4
1773286326,9
1773286325,7
1773286328,9
1773286327,6
1773286329,11
1773286290,13
1773286292,9
1773286291,11
1773286294,12
1773286293,22
1773286296,9
1773286295,7
1773286298,9
1773286331,20
1773286297,14
1773286330,28
1773286333,8
1773286299,9
1773286332,15
1773286335,17
1773286334,19
1773286337,16
1773286336,3
1773286339,14
1773286338,12
1773286340,6
1773286342,11
1773286341,7
1773286344,13
1773286343,5
1773286346,7
1773286345,10
1773286348,9
1773286347,12
1773286349,7
1773286351,12
1773286350,4
1773286353,5
1773286352,2
1773286355,9
1773286354,6
1773286357,5
1773286356,14
1773286359,9
1773286358,9
1773286360,9
1773286362,13
1773286361,8
1773286364,5
1773286363,10
1773286366,8
1773286365,8
1773286368,17
1773286367,8
1773286369,3
1773286371,11
1773286370,5
1773286373,7
1773286372,10
1773286375,15
1773286374,15
1773286377,17
1773286376,12
1773286379,9
1773286378,11
1773286300,15
1773286302,10
1773286301,7
1773286304,8
1773286303,17
1773286306,9
1773286305,10
1773286308,10
1773286307,18
1773286309,4
1773286311,12
1773286310,15
1773286313,13
1773286312,13
1773286315,15
1773286314,13
1773286317,5
1773286316,7
1773286319,16
1773286318,16
1773286283,7
1773286282,1
1773286285,14
1773286284,6
1773286287,9
1773286320,7
1773286286,7
1773286289,6
1773286322,11
1773286288,9
1773286321,7
1773286324,13
1773286323,4
1773286326,12
1773286325,13
1773286328,11
1773286327,7
1773286329,12
1773286290,9
1773286292,10
1773286291,14
1773286294,7
1773286293,16
1773286296,10
1773286295,8
1773286298,11
1773286331,11
1773286297,11
1773286330,26
1773286333,13
1773286299,21
1773286332,20
1773286335,11
1773286334,16
1773286337,12
1773286336,10
1773286339,12
1773286338,6
1773286340,9
1773286342,8
1773286341,7
1773286344,13
1773286343,5
1773286346,6
1773286345,8
1773286348,9
1773286347,3
1773286349,13
1773286351,10
1773286350,4
1773286353,7
1773286352,1
1773286355,9
1773286354,4
1773286357,11
1773286356,10
1773286359,5
1773286358,7
1773286360,12
1773286362,7
1773286361,10
1773286364,7
1773286363,9
1773286366,9
1773286365,7
1773286368,2
1773286367,9
1773286369,6
1773286371,13
1773286370,7
1773286373,7
1773286372,6
1773286375,13
1773286374,12
1773286377,7
1773286376,15
1773286379,21
1773286378,12
1773286380,15
1773286381,12
1773286300,14
1773286302,10
1773286301,10
1773286304,17
1773286303,18
1773286306,13
1773286305,11
1773286308,9
1773286307,7
1773286309,10
1773286311,16
1773286310,15
1773286313,5
1773286312,10
1773286315,8
1773286314,14
1773286317,19
1773286316,12
1773286319,16
1773286318,10
1773286283,5
1773286285,11
1773286284,10
1773286287,16
1773286320,5
1773286286,10
1773286289,8
1773286322,9
1773286288,9
1773286321,4
1773286324,16
1773286323,7
1773286326,13
1773286325,11
1773286328,24
1773286327,13
1773286329,11
1773286290,12
1773286292,13
1773286291,16
1773286294,13
1773286293,13
1773286296,11
1773286295,11
1773286298,7
1773286331,5
1773286297,13
1773286330,14
1773286333,24
1773286299,18
1773286332,8
1773286335,4
1773286334,11
1773286337,9
1773286336,15
1773286339,17
1773286338,5
1773286340,8
1773286342,8
1773286341,5
1773286344,10
1773286343,11
1773286346,4
1773286345,8
1773286348,6
1773286347,15
1773286349,3
1773286351,6
1773286350,8
1773286353,8
1773286352,6
1773286355,6
1773286354,2
1773286357,4
1773286356,6
1773286359,5
1773286358,7
1773286360,3
