1773286324,54
1773286368,42
1773286323,382
1773286367,128
1773286326,163
1773286325,104
1773286369,31
1773286328,212
1773286327,289
1773286329,140
1773286290,32
1773286292,113
1773286291,35
1773286294,33
1773286371,31
1773286293,26
1773286370,107
1773286296,102
1773286373,305
1773286295,43
1773286372,80
1773286298,33
1773286331,33
1773286375,18
1773286297,37
1773286330,283
1773286374,1
1773286333,289
1773286299,92
1773286332,77
1773286376,35
1773286335,307
1773286334,66
1773286337,39
1773286336,31
1773286339,20
1773286338,91
1773286340,26
1773286342,165
1773286341,25
1773286300,34
1773286344,14
1773286343,32
1773286302,292
1773286346,84
1773286301,29
1773286345,17
1773286304,61
1773286348,14
1773286303,31
1773286347,43
1773286306,35
1773286305,244
1773286349,287
1773286308,142
1773286307,181
1773286309,15
1773286351,21
1773286350,46
1773286353,36
1773286352,135
1773286311,197
1773286355,19
1773286310,22
1773286354,154
1773286313,1
1773286357,21
1773286312,282
1773286356,20
1773286315,24
1773286359,70
1773286314,17
1773286358,18
1773286317,179
1773286316,420
1773286319,138
1773286318,376
1773286360,54
1773286285,88
1773286362,52
1773286284,22
1773286287,25
1773286320,184
1773286364,36
1773286286,21
1773286363,52
1773286289,34
1773286322,289
1773286366,37
1773286288,36
1773286321,175
1773286365,95
1773286324,56
1773286368,43
1773286323,382
1773286367,125
1773286326,87
1773286325,93
1773286369,27
1773286328,93
1773286327,333
1773286329,300
1773286290,91
1773286292,113
1773286291,39
1773286294,46
1773286371,79
1773286293,29
1773286370,106
1773286296,86
1773286373,140
1773286295,12
1773286372,195
1773286298,44
1773286331,40
1773286375,18
1773286297,61
1773286330,282
1773286374,1
1773286333,288
1773286299,93
1773286332,71
1773286376,35
1773286335,212
1773286334,61
1773286337,47
1773286336,118
1773286339,29
1773286338,96
1773286340,17
1773286342,168
1773286341,25
1773286300,45
1773286344,29
1773286343,28
1773286302,311
1773286346,14
1773286301,17
1773286345,87
1773286304,225
1773286348,298
1773286303,31
1773286347,45
1773286306,104
1773286305,57
1773286349,38
1773286308,157
1773286307,100
1773286309,22
1773286351,113
1773286350,14
1773286353,55
1773286352,20
1773286311,191
1773286355,13
1773286310,19
1773286354,146
1773286313,1
1773286357,17
1773286312,282
1773286356,28
1773286315,20
1773286359,21
1773286314,18
1773286358,73
1773286317,176
1773286316,422
1773286319,356
1773286318,122
1773286360,333
1773286362,14
1773286361,11
1773286364,10
1773286363,76
1773286366,38
1773286365,9
1773286368,13
1773286367,343
1773286369,49
1773286371,125
1773286370,156
1773286373,32
1773286372,41
1773286375,42
1773286374,111
1773286377,86
1773286376,295
1773286379,33
1773286378,12
1773286300,40
1773286302,33
1773286301,88
1773286304,94
1773286303,30
1773286306,40
1773286305,207
1773286308,245
1773286307,45
1773286309,16
1773286311,173
1773286310,25
1773286313,24
1773286312,162
1773286315,8
1773286314,494
1773286317,421
1773286316,10
1773286319,134
1773286318,55
1773286283,21
1773286285,88
1773286284,22
1773286287,27
1773286320,122
1773286286,28
1773286289,87
1773286322,282
1773286288,23
1773286321,418
1773286324,486
1773286323,225
1773286326,104
1773286325,44
1773286328,88
1773286327,52
1773286329,262
1773286290,22
1773286292,29
1773286291,13
1773286294,29
1773286293,108
1773286296,21
1773286295,31
1773286298,34
1773286331,261
1773286297,90
1773286330,65
1773286333,277
1773286299,34
1773286332,94
1773286335,151
1773286334,69
1773286337,18
1773286336,188
1773286339,56
1773286338,308
1773286340,32
1773286342,27
1773286341,74
1773286344,25
1773286343,15
1773286346,22
1773286345,166
1773286348,16
1773286347,18
1773286349,80
1773286351,41
1773286350,14
1773286353,299
1773286352,13
1773286355,23
1773286354,37
1773286357,36
1773286356,130
1773286359,18
1773286358,152
1773286360,20
1773286362,73
1773286361,16
1773286364,351
1773286363,9
1773286366,8
1773286365,28
1773286368,153
1773286367,52
1773286369,15
1773286371,40
1773286370,115
1773286373,37
1773286372,29
1773286375,51
1773286374,104
1773286377,232
1773286376,110
1773286379,33
1773286378,14
1773286300,26
1773286302,24
1773286301,29
1773286304,277
1773286303,39
1773286306,11
1773286305,29
1773286308,241
1773286307,33
1773286309,20
1773286311,313
1773286310,27
1773286313,18
1773286312,18
1773286315,451
1773286314,51
1773286317,387
1773286316,14
1773286319,136
1773286318,88
1773286283,5
1773286282,15
1773286285,85
1773286284,22
1773286287,30
1773286320,114
1773286286,12
1773286289,98
1773286322,355
1773286288,28
1773286321,355
1773286324,643
1773286323,75
1773286326,94
1773286325,9
1773286328,80
1773286327,12
1773286329,328
1773286290,29
1773286292,114
1773286291,33
1773286294,27
1773286293,48
1773286296,84
1773286295,10
1773286298,42
1773286331,340
1773286297,32
1773286330,87
1773286333,157
1773286299,103
1773286332,196
1773286335,195
1773286334,158
1773286337,302
1773286336,10
1773286339,99
1773286338,54
1773286340,11
1773286342,35
1773286341,10
1773286344,165
1773286343,26
1773286346,18
1773286345,22
1773286348,87
1773286347,24
1773286349,48
1773286351,324
1773286350,12
1773286353,10
1773286352,13
1773286355,27
1773286354,132
1773286357,138
1773286356,36
1773286359,13
1773286358,26
1773286360,16
1773286362,18
1773286361,12
1773286364,14
1773286363,75
1773286366,26
1773286365,353
1773286368,142
1773286367,18
1773286369,41
1773286371,126
1773286370,17
1773286373,20
1773286372,38
1773286375,107
1773286374,39
1773286377,310
1773286376,52
1773286379,39
1773286378,40
1773286300,39
1773286302,26
1773286301,74
1773286304,11
1773286303,45
1773286306,147
1773286305,149
1773286308,37
1773286307,50
1773286309,190
1773286311,26
1773286310,66
1773286313,267
1773286312,73
1773286315,474
1773286314,46
1773286317,387
1773286316,15
1773286319,158
1773286318,64
1773286283,8
1773286282,16
1773286285,88
1773286284,16
1773286287,22
1773286320,118
1773286286,8
1773286289,9
1773286322,358
1773286288,30
1773286321,346
1773286324,537
1773286323,75
1773286326,96
1773286325,118
1773286328,92
1773286327,82
1773286329,256
1773286290,96
1773286292,31
1773286291,28
1773286294,82
1773286293,40
1773286296,30
1773286295,23
1773286298,90
1773286331,260
1773286297,22
1773286330,82
1773286333,186
1773286299,65
1773286332,358
1773286335,168
1773286334,67
1773286337,303
1773286336,18
1773286339,44
1773286338,13
1773286340,88
1773286342,26
1773286341,21
1773286344,153
1773286343,27
1773286346,17
1773286345,24
1773286348,14
1773286347,16
1773286349,87
1773286351,45
1773286350,11
1773286353,298
1773286352,14
1773286355,135
1773286354,38
1773286357,49
1773286356,24
1773286359,10
1773286358,140
1773286360,26
1773286362,11
1773286361,20
1773286364,12
1773286363,15
1773286366,20
1773286365,69
1773286368,17
1773286367,357
1773286369,15
1773286371,155
1773286370,19
1773286373,33
1773286372,25
1773286375,29
1773286374,140
1773286377,84
1773286376,31
1773286379,117
1773286378,39
1773286380,268
1773286381,44
1773286300,91
1773286302,13
1773286301,29
1773286304,279
1773286303,57
1773286306,38
1773286305,29
1773286308,53
1773286307,195
1773286309,18
1773286311,268
1773286310,89
1773286313,34
1773286312,15
1773286315,18
1773286314,472
1773286317,180
1773286316,419
1773286319,420
1773286318,131
1773286283,19
1773286285,85
1773286284,23
1773286287,45
1773286320,279
1773286286,13
1773286289,29
1773286322,472
1773286288,13
1773286321,79
1773286324,43
1773286323,160
1773286326,164
1773286325,81
1773286328,88
1773286327,259
1773286329,326
1773286290,91
1773286292,36
1773286291,38
1773286294,33
1773286293,102
1773286296,24
1773286295,22
1773286298,13
1773286331,11
1773286297,89
1773286330,276
1773286333,286
1773286299,68
1773286332,72
1773286335,14
1773286334,55
1773286337,104
1773286336,217
1773286339,101
1773286338,36
1773286340,13
1773286342,27
1773286341,15
1773286344,161
1773286343,29
1773286346,19
1773286345,18
1773286348,81
1773286347,27
1773286349,11
1773286351,11
1773286350,40
1773286353,38
1773286352,297
1773286355,129
1773286354,13
1773286357,29
1773286356,20
1773286359,137
1773286358,17
1773286360,9
