1773283366,3
1773283246,10
1773283367,11
1773283400,11
1773283247,11
1773283368,9
1773283401,10
1773283248,24
1773283369,13
1773283402,8
1773283249,14
1773283403,7
1773283404,13
1773283405,6
1773283406,7
1773283407,15
1773283408,5
1773283409,21
1773283370,8
1773283250,13
1773283371,14
1773283251,12
1773283372,15
1773283252,22
1773283373,8
1773283253,11
1773283374,5
1773283254,16
1773283375,9
1773283255,11
1773283376,8
1773283256,22
1773283377,9
1773283410,12
1773283257,9
1773283378,8
1773283411,10
1773283258,7
1773283379,3
1773283412,27
1773283259,18
1773283413,10
1773283414,20
1773283415,7
1773283416,8
1773283417,7
1773283418,14
1773283419,13
1773283380,9
1773283260,11
1773283381,13
1773283261,19
1773283382,6
1773283262,13
1773283383,6
1773283263,21
1773283384,6
1773283264,11
1773283385,12
1773283265,10
1773283386,11
1773283266,20
1773283387,14
1773283420,20
1773283267,10
1773283300,12
1773283388,5
1773283421,7
1773283268,25
1773283301,13
1773283389,5
1773283422,17
1773283269,19
1773283302,15
1773283423,18
1773283303,14
1773283424,25
1773283304,8
1773283425,14
1773283305,25
1773283426,18
1773283306,11
1773283427,18
1773283307,9
1773283428,13
1773283308,12
1773283429,27
1773283309,6
1773283390,9
1773283270,11
1773283391,14
1773283271,11
1773283392,12
1773283272,21
1773283393,6
1773283273,9
1773283394,10
1773283274,25
1773283395,15
1773283275,11
1773283396,10
1773283276,25
1773283397,11
1773283430,16
1773283277,16
1773283310,11
1773283398,13
1773283431,17
1773283278,17
1773283311,8
1773283399,13
1773283432,25
1773283279,10
1773283312,18
1773283433,11
1773283313,36
1773283434,13
1773283314,15
1773283435,11
1773283315,15
1773283316,15
1773283317,27
1773283318,15
1773283319,13
1773283280,20
1773283281,17
1773283282,14
1773283283,23
1773283284,12
1773283285,18
1773283286,22
1773283287,14
1773283320,10
1773283288,17
1773283321,6
1773283289,11
1773283322,16
1773283323,20
1773283324,21
1773283325,13
1773283326,15
1773283327,12
1773283328,14
1773283329,9
1773283290,18
1773283291,14
1773283292,23
1773283293,12
1773283294,13
1773283295,25
1773283296,11
1773283297,26
1773283330,24
1773283298,17
1773283331,17
1773283299,13
1773283332,23
1773283333,25
1773283334,24
1773283335,19
1773283336,17
1773283337,27
1773283338,28
1773283339,10
1773283340,8
1773283341,8
1773283342,26
1773283343,22
1773283344,21
1773283345,15
1773283346,4
1773283347,10
1773283348,29
1773283349,21
1773283350,11
1773283351,7
1773283352,13
1773283353,13
1773283354,21
1773283355,18
1773283356,7
1773283357,10
1773283358,8
1773283359,15
1773283360,8
1773283361,3
1773283362,5
1773283363,18
1773283364,7
1773283365,15
1773283245,12
1773283366,13
1773283246,12
1773283367,7
1773283400,8
1773283247,19
1773283368,6
1773283401,12
1773283248,11
1773283369,15
1773283402,6
1773283249,14
1773283403,9
1773283404,9
1773283405,7
1773283406,7
1773283407,14
1773283408,8
1773283409,4
