1773293052,39
1773293050,29
1773293107,839
1773293108,40
1773293105,17
1773293106,112
1773293103,21
1773293104,17
1773293068,20
1773293101,17
1773293069,23
1773293102,168
1773293066,30
1773293067,27
1773293100,20
1773293064,50
1773293065,23
1773293062,23
1773293063,384
1773293060,32
1773293061,36
1773293070,18
1773293109,29
1773293118,286
1773293119,30
1773293116,22
1773293117,24
1773293114,112
1773293115,30
1773293079,20
1773293112,26
1773293113,275
1773293077,23
1773293110,20
1773293078,11
1773293111,97
1773293075,91
1773293076,19
1773293073,18
1773293074,16
1773293071,29
1773293072,208
1773293080,772
1773293081,77
1773292948,215
1773292949,13
1773292946,50
1773292947,15
1773292944,45
1773292945,13
1773292953,49
1773293008,18
1773293129,41
1773292954,19
1773293009,867
1773292951,56
1773293006,387
1773293127,81
1773292952,20
1773293007,20
1773293128,82
1773293004,132
1773293125,211
1773292950,20
1773293005,800
1773293126,24
1773293002,33
1773293123,30
1773293003,27
1773293124,62
1773293000,25
1773293088,42
1773293121,28
1773293001,18
1773293089,61
1773293122,44
1773293086,26
1773293087,37
1773293120,90
1773293084,28
1773293085,330
1773293082,19
1773293083,14
1773293091,362
1773293092,17
1773293090,19
1773292959,23
1773292957,113
1773292958,51
1773292955,80
1773292956,80
1773292964,15
1773293019,736
1773292965,49
1773292962,89
1773293017,922
1773292963,212
1773293018,204
1773292960,73
1773293015,300
1773292961,14
1773293016,31
1773293013,396
1773293134,26
1773293014,24
1773293135,69
1773293011,93
1773293099,16
1773293132,40
1773293012,77
1773293133,22
1773293097,22
1773293130,790
1773293010,171
1773293098,20
1773293131,77
1773293095,18
1773293096,16
1773293093,18
1773293094,34
1773292968,50
1773292969,13
1773292966,15
1773292967,71
1773292975,87
1773292976,25
1773292973,63
1773293028,81
1773292974,25
1773293029,133
1773292971,47
1773293026,190
1773292972,181
1773293027,27
1773293024,20
1773292970,19
1773293025,67
1773293022,898
1773293023,444
1773293020,201
1773293021,383
1773292979,49
1773292977,80
1773292978,189
1773292986,682
1773292987,55
1773292984,15
1773293039,18
1773292985,92
1773292982,63
1773293037,356
1773292983,16
1773293038,399
1773292980,24
1773293035,658
1773292981,56
1773293036,219
1773293033,94
1773293034,85
1773293031,631
1773293032,105
1773293030,226
1773292988,16
1773292989,61
1773292997,30
1773292998,170
1773292995,31
1773292996,54
1773292993,128
1773293048,552
1773292994,35
1773293049,259
1773292991,84
1773293046,22
1773292992,502
1773293047,21
1773293044,133
1773292990,24
1773293045,23
1773293042,129
1773293043,372
1773293040,169
1773293041,285
1773292999,668
