1773274228,8
1773274225,12
1773274226,3
1773274229,5
1773274182,11
1773274183,15
1773274260,23
1773274180,11
1773274181,11
1773274175,7
1773274252,2
1773274176,14
1773274253,6
1773274173,8
1773274250,10
1773274174,12
1773274251,11
1773274179,9
1773274212,6
1773274256,9
1773274213,11
1773274257,13
1773274177,20
1773274210,12
1773274254,9
1773274178,7
1773274211,16
1773274255,11
1773274216,11
1773274217,16
1773274214,23
1773274258,17
1773274215,22
1773274259,10
1773274218,17
1773274219,14
1773274171,8
1773274172,9
1773274170,11
1773274241,7
1773274242,9
1773274240,10
1773274168,5
1773274201,9
1773274245,7
1773274169,12
1773274202,6
1773274246,10
1773274243,11
1773274200,16
1773274244,11
1773274205,13
1773274249,11
1773274206,8
1773274203,7
1773274247,6
1773274204,19
1773274248,9
1773274209,15
1773274207,7
1773274208,6
1773274197,12
1773274230,10
1773274198,13
1773274231,4
1773274195,12
1773274196,12
1773274234,9
1773274235,6
1773274199,9
1773274232,9
1773274233,11
1773274238,9
1773274239,11
1773274236,6
1773274237,5
1773274190,12
1773274193,10
1773274194,8
1773274191,12
1773274192,13
1773274186,7
1773274187,15
1773274220,8
1773274184,15
1773274261,8
1773274185,11
1773274262,6
1773274223,15
1773274224,7
1773274188,11
1773274221,13
1773274189,4
1773274222,7
1773274227,6
1773274228,13
1773274225,8
1773274226,8
1773274229,5
1773274260,20
1773274252,5
1773274253,6
1773274250,5
1773274251,8
1773274256,11
1773274257,15
1773274254,22
1773274255,9
1773274258,13
1773274259,9
1773274241,5
1773274242,6
1773274240,6
1773274245,8
1773274246,8
1773274243,10
1773274244,10
1773274249,8
1773274247,9
1773274248,7
1773274197,16
1773274230,5
1773274198,7
1773274231,2
1773274195,7
1773274196,6
1773274234,9
1773274235,3
1773274199,12
1773274232,9
1773274233,5
1773274238,6
1773274239,4
1773274236,5
1773274237,6
1773274190,9
1773274193,11
1773274194,8
1773274191,14
1773274192,11
1773274186,17
1773274187,13
1773274220,13
1773274184,10
1773274185,16
1773274223,15
1773274224,9
1773274188,5
1773274221,12
1773274189,11
1773274222,16
1773274227,6
1773274228,7
1773274225,8
1773274226,5
1773274229,14
1773274182,16
1773274183,17
1773274180,10
1773274181,10
1773274175,11
1773274176,10
1773274173,9
1773274174,10
1773274179,13
1773274212,12
1773274213,20
1773274177,6
1773274210,9
1773274178,16
1773274211,11
1773274216,6
1773274217,6
1773274214,10
1773274215,12
1773274218,12
1773274219,17
1773274171,12
1773274172,8
1773274170,22
1773274168,4
1773274201,5
1773274169,15
1773274202,21
1773274167,3
1773274200,5
1773274205,8
1773274206,5
1773274203,6
1773274204,13
1773274209,16
1773274207,4
1773274208,14
1773274263,8
1773274261,21
1773274262,6
1773274260,12
1773274252,17
1773274253,6
1773274250,4
1773274251,10
1773274256,9
1773274257,12
1773274254,7
1773274255,12
1773274258,15
1773274259,13
1773274241,13
1773274242,6
1773274240,5
1773274245,10
1773274246,7
1773274243,7
1773274244,10
1773274249,9
1773274247,7
1773274248,7
1773274197,8
1773274230,10
1773274198,12
1773274231,7
1773274195,13
1773274196,9
1773274234,4
1773274235,6
1773274199,9
1773274232,9
1773274233,10
1773274238,5
1773274239,12
1773274236,12
1773274237,3
1773274190,7
1773274193,16
1773274194,12
1773274191,11
1773274192,6
1773274186,12
1773274187,6
1773274220,5
1773274184,5
1773274185,14
1773274223,10
1773274224,12
1773274188,17
1773274221,12
1773274189,11
1773274222,13
1773274227,3
1773274228,6
1773274225,9
1773274226,10
1773274229,12
1773274182,6
1773274183,11
1773274180,14
1773274181,13
1773274175,17
1773274176,5
1773274173,12
1773274174,11
1773274179,13
1773274212,11
1773274213,13
1773274177,10
1773274210,11
1773274178,19
1773274211,7
1773274216,16
1773274217,7
1773274214,20
1773274215,20
1773274218,15
1773274219,18
1773274171,10
1773274172,15
1773274170,17
1773274168,4
1773274201,13
1773274169,8
1773274202,10
1773274200,9
1773274205,14
1773274206,5
1773274203,10
1773274204,9
1773274209,6
1773274207,9
1773274208,10
1773274263,7
1773274264,5
1773274261,9
1773274262,11
1773274260,10
1773274252,6
1773274253,6
1773274250,6
1773274251,7
1773274256,7
1773274257,10
1773274254,13
1773274255,11
1773274258,5
1773274259,12
1773274241,5
1773274242,5
1773274240,7
1773274245,7
1773274246,11
1773274243,11
1773274244,5
1773274249,7
1773274247,7
1773274248,10
1773274197,9
1773274230,7
1773274198,11
1773274231,6
1773274195,15
1773274196,11
1773274234,8
1773274235,4
1773274199,7
1773274232,4
1773274233,7
1773274238,8
1773274239,6
1773274236,6
1773274237,7
1773274190,15
1773274193,7
1773274194,8
1773274191,9
1773274192,9
1773274186,11
1773274187,9
1773274220,3
1773274184,13
1773274185,14
1773274223,6
1773274224,8
1773274188,13
1773274221,8
1773274189,15
1773274222,15
1773274227,10
1773274228,6
1773274225,10
1773274226,5
1773274229,11
1773274182,8
1773274183,11
1773274180,16
1773274181,10
1773274175,8
1773274176,13
1773274173,8
1773274174,14
1773274179,14
1773274212,12
1773274213,11
1773274177,6
1773274210,10
1773274178,6
1773274211,16
1773274216,15
1773274217,8
1773274214,21
1773274215,21
1773274218,17
1773274219,14
1773274171,15
1773274172,12
1773274170,10
1773274168,8
1773274201,11
1773274169,10
1773274202,7
1773274200,9
1773274205,11
1773274206,14
1773274203,6
1773274204,15
1773274209,25
1773274207,12
1773274208,5
1773274263,19
1773274264,17
1773274261,10
1773274262,12
1773274265,2
