1773274197,366
1773274230,41
1773274198,424
1773274231,14
1773274195,21
1773274196,148
1773274234,135
1773274235,35
1773274199,180
1773274232,322
1773274233,16
1773274238,14
1773274239,20
1773274236,27
1773274237,142
1773274190,40
1773274193,34
1773274194,329
1773274191,195
1773274192,60
1773274186,26
1773274187,61
1773274220,95
1773274184,104
1773274185,32
1773274223,24
1773274224,152
1773274188,281
1773274221,11
1773274189,28
1773274222,28
1773274227,23
1773274228,85
1773274225,25
1773274226,26
1773274229,15
1773274182,90
1773274183,32
1773274260,337
1773274180,32
1773274181,22
1773274175,72
1773274252,23
1773274176,29
1773274253,16
1773274173,26
1773274250,41
1773274174,38
1773274251,134
1773274179,23
1773274212,77
1773274256,26
1773274213,90
1773274257,35
1773274177,63
1773274210,24
1773274254,121
1773274178,82
1773274211,107
1773274255,39
1773274216,191
1773274217,235
1773274214,304
1773274258,108
1773274215,283
1773274259,50
1773274218,166
1773274219,189
1773274171,9
1773274172,25
1773274170,84
1773274241,141
1773274242,18
1773274240,46
1773274168,20
1773274201,304
1773274245,11
1773274169,24
1773274202,390
1773274246,75
1773274243,20
1773274200,213
1773274244,16
1773274205,126
1773274249,29
1773274206,350
1773274203,39
1773274247,15
1773274204,177
1773274248,356
1773274209,632
1773274207,77
1773274208,351
1773274197,71
1773274230,21
1773274198,267
1773274231,19
1773274195,65
1773274196,23
1773274234,17
1773274235,48
1773274199,13
1773274232,13
1773274233,88
1773274238,134
1773274239,27
1773274236,298
1773274237,40
1773274190,171
1773274193,37
1773274194,196
1773274191,140
1773274192,31
1773274186,24
1773274187,31
1773274220,16
1773274184,45
1773274261,20
1773274185,95
1773274262,32
1773274223,47
1773274224,29
1773274188,27
1773274221,215
1773274189,10
1773274222,104
1773274227,31
1773274228,152
1773274225,76
1773274226,28
1773274229,21
1773274260,73
1773274252,27
1773274253,15
1773274250,9
1773274251,359
1773274256,124
1773274257,60
1773274254,164
1773274255,42
1773274258,32
1773274259,88
1773274241,11
1773274242,39
1773274240,135
1773274245,21
1773274246,13
1773274243,149
1773274244,16
1773274249,13
1773274247,12
1773274248,76
1773274197,25
1773274230,18
1773274198,58
1773274231,12
1773274195,72
1773274196,256
1773274234,87
1773274235,40
1773274199,450
1773274232,13
1773274233,16
1773274238,319
1773274239,14
1773274236,14
1773274237,11
1773274190,26
1773274193,23
1773274194,24
1773274191,42
1773274192,236
1773274186,49
1773274187,40
1773274220,59
1773274184,102
1773274185,27
1773274223,48
1773274224,28
1773274188,256
1773274221,167
1773274189,26
1773274222,160
1773274227,22
1773274228,29
1773274225,73
1773274226,15
1773274229,171
1773274182,31
1773274183,44
1773274180,13
1773274181,83
1773274175,35
1773274176,38
1773274173,97
1773274174,22
1773274179,28
1773274212,90
1773274213,298
1773274177,84
1773274210,70
1773274178,42
1773274211,86
1773274216,283
1773274217,62
1773274214,46
1773274215,324
1773274218,144
1773274219,160
1773274171,26
1773274172,14
1773274170,110
1773274168,5
1773274201,389
1773274169,26
1773274202,87
1773274167,16
1773274200,13
1773274205,181
1773274206,280
1773274203,133
1773274204,364
1773274209,45
1773274207,185
1773274208,525
1773274263,40
1773274261,338
1773274262,12
1773274260,45
1773274252,164
1773274253,35
1773274250,22
1773274251,21
1773274256,40
1773274257,22
1773274254,115
1773274255,18
1773274258,107
1773274259,41
1773274241,24
1773274242,144
1773274240,28
1773274245,19
1773274246,69
1773274243,15
1773274244,18
1773274249,353
1773274247,16
1773274248,13
1773274197,19
1773274230,27
1773274198,152
1773274231,14
1773274195,161
1773274196,169
1773274234,43
1773274235,13
1773274199,359
1773274232,19
1773274233,89
1773274238,11
1773274239,144
1773274236,326
1773274237,14
1773274190,30
1773274193,64
1773274194,31
1773274191,38
1773274192,191
1773274186,28
1773274187,11
1773274220,16
1773274184,98
1773274185,45
1773274223,25
1773274224,92
1773274188,290
1773274221,204
1773274189,24
1773274222,145
1773274227,27
1773274228,9
1773274225,12
1773274226,29
1773274229,163
1773274182,29
1773274183,26
1773274180,26
1773274181,93
1773274175,54
1773274176,7
1773274173,16
1773274174,98
1773274179,28
1773274212,135
1773274213,264
1773274177,115
1773274210,96
1773274178,44
1773274211,36
1773274216,277
1773274217,75
1773274214,69
1773274215,340
1773274218,142
1773274219,203
1773274171,13
1773274172,43
1773274170,100
1773274168,18
1773274201,42
1773274169,9
1773274202,173
1773274200,396
1773274205,425
1773274206,350
1773274203,14
1773274204,116
1773274209,9
1773274207,628
1773274208,20
1773274263,21
1773274264,26
1773274261,300
1773274262,38
1773274260,84
1773274252,24
1773274253,17
1773274250,12
1773274251,358
1773274256,123
1773274257,43
1773274254,136
1773274255,58
1773274258,16
1773274259,42
1773274241,17
1773274242,29
1773274240,136
1773274245,22
1773274246,19
1773274243,154
1773274244,14
1773274249,10
1773274247,14
1773274248,70
1773274197,70
1773274230,35
1773274198,258
1773274231,18
1773274195,24
1773274196,22
1773274234,86
1773274235,6
1773274199,10
1773274232,12
1773274233,18
1773274238,316
1773274239,16
1773274236,44
1773274237,14
1773274190,264
1773274193,31
1773274194,236
1773274191,41
1773274192,13
1773274186,91
1773274187,29
1773274220,8
1773274184,43
1773274185,39
1773274223,16
1773274224,44
1773274188,29
1773274221,14
1773274189,41
1773274222,299
1773274227,30
1773274228,32
1773274225,89
1773274226,15
1773274229,152
1773274182,19
1773274183,88
1773274180,48
1773274181,13
1773274175,25
1773274176,34
1773274173,16
1773274174,98
1773274179,21
1773274212,135
1773274213,259
1773274177,31
1773274210,38
1773274178,84
1773274211,104
1773274216,280
1773274217,72
1773274214,67
1773274215,348
1773274218,162
1773274219,185
1773274171,28
1773274172,30
1773274170,85
1773274168,19
1773274201,492
1773274169,23
1773274202,13
1773274200,25
1773274205,137
1773274206,460
1773274203,393
1773274204,89
1773274209,644
1773274207,357
1773274208,79
1773274263,330
1773274264,52
1773274261,33
1773274262,53
1773274265,3
