1773277707,11
1773277828,22
1773277949,7
1773277708,10
1773277829,9
1773277701,12
1773277822,29
1773277943,8
1773277702,6
1773277823,6
1773277944,6
1773277703,11
1773277824,16
1773277945,8
1773277704,21
1773277825,27
1773277946,9
1773277819,15
1773277930,13
1773277810,11
1773277931,9
1773277815,34
1773277936,3
1773277816,36
1773277937,6
1773277817,17
1773277938,9
1773277818,41
1773277939,7
1773277811,18
1773277932,15
1773277812,13
1773277933,12
1773277813,5
1773277934,6
1773277814,18
1773277935,11
1773277890,12
1773277642,12
1773277763,27
1773277884,7
1773277643,15
1773277764,18
1773277885,7
1773277644,30
1773277765,21
1773277886,6
1773277645,27
1773277766,10
1773277887,12
1773277880,13
1773277760,15
1773277881,11
1773277640,15
1773277761,9
1773277882,14
1773277641,10
1773277762,16
1773277883,9
1773277646,12
1773277767,12
1773277888,7
1773277647,9
1773277768,15
1773277889,14
1773277648,10
1773277769,15
1773277649,15
1773277631,7
1773277752,29
1773277873,17
1773277994,8
1773277632,13
1773277753,13
1773277874,21
1773277995,11
1773277633,41
1773277754,14
1773277875,10
1773277996,20
1773277634,17
1773277755,48
1773277876,11
1773277997,10
1773277990,3
1773277870,2
1773277991,7
1773277750,4
1773277871,14
1773277992,12
1773277630,11
1773277751,7
1773277872,12
1773277993,5
1773277639,54
1773277635,12
1773277756,26
1773277877,7
1773277998,11
1773277636,4
1773277757,26
1773277878,42
1773277999,12
1773277637,10
1773277758,5
1773277879,18
1773277638,14
1773277759,12
1773277620,13
1773277741,11
1773277862,49
1773277983,7
1773277621,44
1773277742,15
1773277863,29
1773277984,15
1773277622,14
1773277743,7
1773277864,13
1773277985,19
1773277623,10
1773277744,7
1773277865,19
1773277986,5
1773277980,6
1773277860,23
1773277981,11
1773277740,8
1773277861,13
1773277982,18
1773277628,13
1773277749,11
1773277629,12
1773277624,10
1773277745,10
1773277866,5
1773277987,10
1773277625,13
1773277746,9
1773277867,14
1773277988,18
1773277626,32
1773277747,5
1773277868,13
1773277989,10
1773277627,16
1773277748,16
1773277869,8
1773277730,10
1773277851,15
1773277972,10
1773277610,9
1773277731,10
1773277852,21
1773277973,9
1773277611,11
1773277732,6
1773277853,9
1773277974,9
1773277612,4
1773277733,5
1773277854,3
1773277975,21
1773277970,9
1773277850,16
1773277971,8
1773277617,11
1773277738,1
1773277859,16
1773277618,10
1773277739,11
1773277619,11
1773277613,8
1773277734,10
1773277855,3
1773277976,3
1773277614,14
1773277735,38
1773277856,5
1773277977,9
1773277615,23
1773277736,24
1773277857,12
1773277978,5
1773277616,40
1773277737,24
1773277858,8
1773277979,5
1773277690,10
1773277570,25
1773277691,11
1773277571,17
1773277692,12
1773277565,13
1773277686,10
1773277566,9
1773277687,12
1773277567,8
1773277688,27
1773277568,14
1773277689,19
1773277561,9
1773277682,27
1773277562,15
1773277683,20
1773277563,31
1773277684,6
1773277564,16
1773277685,11
1773277569,23
1773277680,10
1773277560,10
1773277681,14
1773277675,19
1773277796,20
1773277555,1
1773277676,10
1773277797,15
1773277556,18
1773277677,8
1773277798,26
1773277557,12
1773277678,42
1773277799,12
1773277671,11
1773277792,15
1773277672,9
1773277793,9
1773277673,11
1773277794,11
1773277674,35
1773277795,15
1773277558,12
1773277679,16
1773277559,13
1773277790,39
1773277670,13
1773277791,16
1773277664,15
1773277785,32
1773277665,8
1773277786,17
1773277666,12
1773277787,40
1773277667,14
1773277788,11
1773277660,8
1773277781,4
1773277661,16
1773277782,8
1773277662,25
1773277783,6
1773277663,26
1773277784,12
1773277668,40
1773277789,11
1773277669,17
1773277780,11
1773277653,12
1773277774,27
1773277895,10
1773277654,6
1773277775,13
1773277896,11
1773277655,6
1773277776,8
1773277897,5
1773277656,15
1773277777,6
1773277898,6
1773277770,23
1773277891,10
1773277650,14
1773277771,11
1773277892,12
1773277651,31
1773277772,9
1773277893,8
1773277652,12
1773277773,18
1773277894,13
1773277657,31
1773277778,8
1773277899,1
1773277658,20
1773277779,6
1773277659,15
