1773277707,12
1773277828,23
1773277949,7
1773277708,10
1773277829,9
1773277701,18
1773277822,32
1773277943,8
1773277702,6
1773277823,6
1773277944,6
1773277703,10
1773277824,14
1773277945,7
1773277704,18
1773277825,29
1773277946,10
1773277819,15
1773277930,13
1773277810,10
1773277931,9
1773277815,39
1773277936,4
1773277816,34
1773277937,4
1773277817,18
1773277938,11
1773277818,40
1773277939,7
1773277811,18
1773277932,16
1773277812,14
1773277933,11
1773277813,5
1773277934,6
1773277814,13
1773277935,11
1773277890,12
1773277642,12
1773277763,27
1773277884,8
1773277643,15
1773277764,19
1773277885,7
1773277644,29
1773277765,21
1773277886,6
1773277645,28
1773277766,9
1773277887,12
1773277880,20
1773277760,15
1773277881,10
1773277640,15
1773277761,9
1773277882,14
1773277641,10
1773277762,13
1773277883,9
1773277646,12
1773277767,14
1773277888,6
1773277647,8
1773277768,10
1773277889,14
1773277648,10
1773277769,17
1773277649,14
1773277631,8
1773277752,28
1773277873,17
1773277994,9
1773277632,13
1773277753,14
1773277874,21
1773277995,10
1773277633,39
1773277754,13
1773277875,9
1773277996,21
1773277634,19
1773277755,48
1773277876,12
1773277997,10
1773277990,4
1773277870,2
1773277991,5
1773277750,5
1773277871,11
1773277992,12
1773277630,11
1773277751,7
1773277872,15
1773277993,6
1773277639,55
1773277635,12
1773277756,27
1773277877,6
1773277998,11
1773277636,4
1773277757,26
1773277878,41
1773277999,11
1773277637,9
1773277758,5
1773277879,13
1773277638,14
1773277759,12
1773277620,14
1773277741,11
1773277862,48
1773277983,7
1773277621,44
1773277742,15
1773277863,31
1773277984,15
1773277622,13
1773277743,7
1773277864,14
1773277985,20
1773277623,10
1773277744,7
1773277865,19
1773277986,5
1773277980,5
1773277860,23
1773277981,12
1773277740,11
1773277861,11
1773277982,17
1773277628,13
1773277749,10
1773277629,11
1773277624,11
1773277745,10
1773277866,5
1773277987,10
1773277625,13
1773277746,9
1773277867,14
1773277988,17
1773277626,32
1773277747,5
1773277868,12
1773277989,10
1773277627,16
1773277748,16
1773277869,9
1773277730,10
1773277851,14
1773277972,9
1773277610,10
1773277731,9
1773277852,22
1773277973,9
1773277611,10
1773277732,8
1773277853,9
1773277974,10
1773277612,5
1773277733,4
1773277854,3
1773277975,21
1773277970,11
1773277850,16
1773277971,8
1773277617,11
1773277738,3
1773277859,16
1773277618,11
1773277739,8
1773277619,10
1773277613,7
1773277734,8
1773277855,3
1773277976,3
1773277614,13
1773277735,40
1773277856,5
1773277977,9
1773277615,21
1773277736,24
1773277857,11
1773277978,5
1773277616,43
1773277737,23
1773277858,9
1773277979,5
1773277690,11
1773277570,26
1773277691,10
1773277571,17
1773277692,12
1773277565,13
1773277686,10
1773277566,9
1773277687,12
1773277567,8
1773277688,28
1773277568,14
1773277689,18
1773277561,10
1773277682,27
1773277562,15
1773277683,20
1773277563,29
1773277684,6
1773277564,18
1773277685,10
1773277569,22
1773277680,10
1773277560,11
1773277681,14
1773277675,22
1773277796,20
1773277676,8
1773277797,14
1773277556,19
1773277677,8
1773277798,26
1773277557,11
1773277678,44
1773277799,12
1773277671,10
1773277792,15
1773277672,10
1773277793,9
1773277673,11
1773277794,11
1773277674,32
1773277795,15
1773277558,12
1773277679,16
1773277559,12
1773277790,39
1773277670,13
1773277791,16
1773277664,16
1773277785,34
1773277665,8
1773277786,18
1773277666,12
1773277787,42
1773277667,12
1773277788,11
1773277660,8
1773277781,3
1773277661,17
1773277782,8
1773277662,21
1773277783,7
1773277663,29
1773277784,7
1773277668,42
1773277789,11
1773277669,17
1773277780,11
1773277653,12
1773277774,29
1773277895,9
1773277654,7
1773277775,14
1773277896,12
1773277655,5
1773277776,8
1773277897,5
1773277656,15
1773277777,6
1773277898,6
1773277770,26
1773277891,10
1773277650,12
1773277771,11
1773277892,13
1773277651,32
1773277772,10
1773277893,8
1773277652,14
1773277773,15
1773277894,13
1773277657,27
1773277778,5
1773277899,1
1773277658,24
1773277779,9
1773277659,15
