1773270847,14
1773270968,11
1773270848,12
1773270969,17
1773270849,20
1773271010,16
1773271131,16
1773271130,23
1773271012,11
1773271133,17
1773271011,11
1773271132,16
1773271014,15
1773271135,27
1773271013,21
1773271134,20
1773270960,6
1773271016,8
1773271137,9
1773270961,8
1773271015,16
1773271136,15
1773270962,3
1773271018,10
1773271139,5
1773270842,13
1773270963,9
1773271017,7
1773271138,16
1773270843,13
1773270964,20
1773270844,8
1773270965,35
1773271019,11
1773270955,15
1773270956,20
1773270957,10
1773270958,23
1773270959,13
1773271120,13
1773271001,2
1773271122,15
1773271000,9
1773271121,17
1773271003,10
1773271124,15
1773271002,7
1773271123,22
1773271005,31
1773271126,8
1773270950,13
1773271004,19
1773271125,10
1773270951,9
1773271007,10
1773271128,18
1773270952,15
1773271006,14
1773271127,19
1773270953,21
1773271009,13
1773270954,11
1773271008,11
1773271129,11
1773270944,8
1773270945,14
1773270946,5
1773270947,21
1773270948,14
1773270949,20
1773271111,6
1773271110,10
1773271113,9
1773271112,6
1773271115,15
1773271114,10
1773270940,13
1773271117,25
1773270941,10
1773271116,15
1773270942,10
1773271119,3
1773270943,6
1773271118,16
1773271070,11
1773271061,9
1773271060,10
1773271063,7
1773271062,9
1773271065,10
1773271064,10
1773270890,30
1773271067,9
1773270891,8
1773271066,4
1773270892,8
1773271069,9
1773270893,20
1773271068,6
1773270894,20
1773270895,6
1773270896,15
1773270897,29
1773270898,10
1773270899,20
1773270889,11
1773271050,1
1773271052,11
1773271051,8
1773271054,6
1773271053,5
1773271056,6
1773270880,22
1773271055,10
1773270881,14
1773271058,8
1773270882,12
1773271057,6
1773270883,20
1773270884,34
1773271059,5
1773270885,8
1773270886,10
1773270887,38
1773270888,14
1773270878,25
1773270999,11
1773270879,12
1773271041,7
1773271040,9
1773271043,9
1773271042,9
1773271045,10
1773270990,12
1773271044,10
1773270870,15
1773270991,11
1773271047,8
1773270871,16
1773270992,7
1773271046,6
1773270872,11
1773270993,10
1773271049,6
1773270873,7
1773270994,17
1773271048,6
1773270874,25
1773270995,29
1773270875,26
1773270996,31
1773270876,13
1773270997,29
1773270877,24
1773270998,12
1773270867,17
1773270988,14
1773270868,16
1773270989,28
1773270869,12
1773271030,6
1773271032,11
1773271031,10
1773271034,8
1773271033,8
1773270980,30
1773271036,10
1773270860,13
1773270981,25
1773271035,8
1773270861,17
1773270982,28
1773271038,6
1773270862,9
1773270983,28
1773271037,15
1773270863,18
1773270984,19
1773270864,6
1773270985,19
1773271039,14
1773270865,20
1773270986,11
1773270866,15
1773270987,23
1773271094,9
1773271093,7
1773271096,1
1773271095,8
1773271098,9
1773271097,6
1773271099,5
1773271090,8
1773271092,6
1773271091,6
1773271083,9
1773271082,15
1773271085,11
1773271084,7
1773271087,4
1773271086,11
1773271089,11
1773271088,12
1773271081,6
1773271080,8
1773271072,9
1773271071,9
1773271074,9
1773271073,7
1773271076,8
1773271075,7
1773271078,11
1773271077,6
1773271079,9
1773270933,9
1773270934,24
1773271109,7
1773270935,12
1773270936,7
1773270937,12
1773270938,21
1773270939,12
1773271100,6
1773271102,16
1773271101,7
1773271104,12
1773271103,9
1773271106,19
1773270930,10
1773271105,28
1773270931,10
1773271108,19
1773270932,12
1773271107,15
1773270922,23
1773270923,12
1773270924,23
1773270925,13
1773270926,18
1773270927,22
1773270928,15
1773270929,14
1773270920,13
1773270921,15
1773270911,12
1773270912,14
1773270913,20
1773270914,11
1773270915,7
1773270916,19
1773270917,16
1773270918,12
1773270919,14
1773270910,22
1773270900,23
1773270901,9
1773270902,27
1773270903,19
1773270904,10
1773270905,14
1773270906,28
1773270907,11
1773270908,36
1773270909,12
