1773271562,4
1773271440,10
1773271561,11
1773271443,18
1773271442,7
1773271445,17
1773271444,15
1773271447,6
1773271446,15
1773271449,11
1773271448,4
1773271439,6
1773271391,12
1773271390,8
1773271393,16
1773271392,12
1773271395,8
1773271394,8
1773271397,9
1773271430,9
1773271551,18
1773271396,18
1773271550,12
1773271399,8
1773271432,14
1773271553,11
1773271398,18
1773271431,14
1773271552,11
1773271434,13
1773271555,7
1773271433,3
1773271554,14
1773271436,7
1773271557,11
1773271435,10
1773271556,18
1773271438,23
1773271559,30
1773271437,6
1773271558,12
1773271429,10
1773271428,16
1773271549,12
1773271380,8
1773271382,8
1773271381,15
1773271384,6
1773271383,16
1773271386,8
1773271540,17
1773271385,13
1773271388,8
1773271421,17
1773271542,16
1773271387,14
1773271420,4
1773271541,15
1773271423,16
1773271544,6
1773271389,5
1773271422,9
1773271543,11
1773271425,10
1773271546,11
1773271424,9
1773271545,8
1773271427,8
1773271548,6
1773271426,15
1773271547,20
1773271418,14
1773271539,9
1773271417,6
1773271538,7
1773271419,16
1773271490,7
1773271492,2
1773271491,8
1773271494,12
1773271493,9
1773271496,8
1773271495,10
1773271377,8
1773271410,9
1773271498,2
1773271531,5
1773271376,4
1773271497,7
1773271530,10
1773271379,21
1773271412,9
1773271533,9
1773271378,7
1773271411,19
1773271499,13
1773271532,10
1773271414,16
1773271535,5
1773271413,17
1773271534,7
1773271416,17
1773271537,6
1773271415,10
1773271536,11
1773271407,18
1773271528,8
1773271406,10
1773271527,6
1773271409,10
1773271408,9
1773271529,10
1773271481,9
1773271480,11
1773271483,15
1773271482,10
1773271485,11
1773271484,14
1773271487,5
1773271520,7
1773271486,8
1773271401,9
1773271489,5
1773271522,9
1773271400,11
1773271488,8
1773271521,10
1773271403,20
1773271524,5
1773271402,7
1773271523,7
1773271405,22
1773271526,7
1773271404,7
1773271525,10
1773271517,3
1773271516,7
1773271519,4
1773271518,7
1773271470,15
1773271472,6
1773271471,8
1773271474,22
1773271473,21
1773271476,12
1773271475,19
1773271478,7
1773271511,11
1773271477,7
1773271510,6
1773271513,3
1773271479,32
1773271512,3
1773271515,7
1773271514,6
1773271506,3
1773271505,3
1773271508,8
1773271507,8
1773271509,7
1773271461,5
1773271460,14
1773271463,10
1773271462,16
1773271465,28
1773271464,10
1773271467,6
1773271500,7
1773271466,19
1773271469,13
1773271502,6
1773271468,18
1773271501,7
1773271504,4
1773271503,10
1773271450,11
1773271452,4
1773271451,6
1773271454,27
1773271453,5
1773271456,17
1773271455,4
1773271458,9
1773271457,13
1773271459,9
1773271560,7
1773271441,3
1773271562,9
1773271440,4
1773271561,6
1773271443,18
1773271442,6
1773271445,6
1773271444,24
1773271447,18
1773271446,6
1773271449,11
1773271448,12
1773271439,11
1773271391,8
1773271390,14
1773271393,8
1773271392,13
1773271395,8
1773271394,11
1773271397,10
1773271430,7
1773271551,15
1773271396,18
1773271550,16
1773271399,8
1773271432,8
1773271553,14
1773271398,18
1773271431,10
1773271552,8
1773271434,7
1773271555,25
1773271433,17
1773271554,17
1773271436,14
1773271557,4
1773271435,12
1773271556,15
1773271559,12
1773271558,16
1773271429,11
1773271428,17
1773271549,12
1773271380,6
1773271382,14
1773271381,9
1773271384,18
1773271383,9
1773271386,7
1773271540,5
1773271385,15
1773271388,15
1773271421,11
1773271542,10
1773271387,9
1773271420,10
1773271541,11
1773271423,5
1773271544,8
1773271389,4
1773271422,16
1773271543,16
1773271425,6
1773271546,4
1773271424,9
1773271545,8
1773271427,8
1773271548,10
1773271426,16
1773271547,7
1773271418,12
1773271539,7
1773271417,12
1773271538,3
1773271419,8
1773271490,9
1773271492,7
1773271491,6
1773271494,10
1773271493,11
1773271496,9
1773271495,12
1773271377,7
1773271410,19
1773271498,4
1773271531,16
1773271497,4
1773271530,6
1773271379,17
1773271412,10
1773271533,8
1773271378,7
1773271411,18
1773271499,13
1773271532,5
1773271414,12
1773271535,6
1773271413,15
1773271534,9
1773271416,9
1773271537,6
1773271415,21
1773271536,8
1773271407,7
1773271528,12
1773271406,20
1773271527,8
1773271409,8
1773271408,17
1773271529,8
1773271481,6
1773271480,18
1773271483,5
1773271482,8
1773271485,24
1773271484,11
1773271487,6
1773271520,8
1773271486,8
1773271401,17
1773271489,8
1773271522,3
1773271400,7
1773271488,6
1773271521,9
1773271403,20
1773271524,7
1773271402,6
1773271523,8
1773271405,12
1773271526,11
1773271404,18
1773271525,7
1773271517,8
1773271516,5
1773271519,3
1773271518,5
1773271470,4
1773271472,9
1773271471,6
1773271474,23
1773271473,21
1773271476,9
1773271475,14
1773271478,5
1773271511,8
1773271477,1
1773271510,10
1773271513,6
1773271479,20
1773271512,6
1773271515,8
1773271514,5
1773271506,6
1773271505,3
1773271508,6
1773271507,5
1773271509,6
1773271461,15
1773271460,14
1773271463,17
1773271462,12
1773271465,17
1773271464,12
1773271467,13
1773271500,7
1773271466,19
1773271469,22
1773271502,7
1773271468,16
1773271501,11
1773271504,4
1773271503,7
1773271450,11
1773271452,4
1773271451,6
1773271454,3
1773271453,13
1773271456,17
1773271455,17
1773271458,14
1773271457,10
1773271459,10
1773271560,13
1773271441,9
1773271562,9
1773271440,10
1773271561,8
1773271443,12
1773271442,6
1773271445,18
1773271444,18
1773271447,11
1773271446,17
1773271449,13
1773271448,18
1773271439,7
1773271391,14
1773271390,7
1773271393,18
1773271392,8
1773271395,18
1773271394,10
1773271397,17
1773271430,10
1773271551,14
1773271396,5
1773271550,7
1773271399,18
1773271432,12
1773271553,10
1773271398,9
1773271431,15
1773271552,21
1773271434,4
1773271555,12
1773271433,14
1773271554,9
1773271436,14
1773271557,24
1773271435,6
1773271556,12
1773271438,1
1773271559,17
1773271437,13
1773271558,17
1773271429,7
1773271428,20
1773271549,3
1773271380,19
1773271382,10
1773271381,18
1773271384,16
1773271383,5
1773271386,10
1773271540,12
1773271385,8
1773271388,10
1773271421,15
1773271542,5
1773271387,7
1773271420,13
1773271541,6
1773271423,12
1773271544,2
1773271389,16
1773271422,10
1773271543,8
1773271425,15
1773271546,16
1773271424,6
1773271545,7
1773271427,14
1773271548,13
1773271426,5
1773271547,11
1773271418,9
1773271539,15
1773271417,6
1773271538,13
1773271419,14
1773271490,5
1773271492,13
1773271491,9
1773271494,4
1773271493,12
1773271496,9
1773271495,11
1773271377,6
1773271410,15
1773271498,10
1773271531,6
1773271497,3
1773271530,7
1773271379,6
1773271412,13
1773271533,8
1773271378,8
1773271411,5
1773271499,8
1773271532,6
1773271414,7
1773271535,5
1773271413,19
1773271534,6
1773271416,14
1773271537,11
1773271415,7
1773271536,5
1773271407,10
1773271528,9
1773271406,8
1773271527,6
1773271409,9
1773271408,7
1773271529,11
1773271481,6
1773271480,21
1773271483,17
1773271482,5
1773271485,16
1773271484,5
1773271487,7
1773271520,10
1773271486,11
1773271401,17
1773271489,12
1773271522,10
1773271400,9
1773271488,9
1773271521,6
1773271403,9
1773271524,12
1773271402,8
1773271523,11
1773271405,21
1773271526,10
1773271404,15
1773271525,11
1773271517,4
1773271516,13
1773271519,16
1773271518,9
1773271470,23
1773271472,10
1773271471,8
1773271474,15
1773271473,16
1773271476,16
1773271475,16
1773271478,8
1773271511,9
1773271477,4
1773271510,8
1773271513,4
1773271479,15
1773271512,2
1773271515,7
1773271514,12
1773271506,1
1773271505,5
1773271507,7
1773271461,8
1773271460,7
1773271463,15
1773271462,11
1773271465,29
1773271464,8
1773271467,22
1773271500,12
1773271466,22
1773271469,17
1773271502,8
1773271468,12
1773271501,13
1773271504,8
1773271503,7
1773271450,12
1773271452,5
1773271451,15
1773271454,6
1773271453,6
1773271456,14
1773271455,19
1773271458,10
1773271457,11
1773271459,15
1773271560,7
1773271441,5
1773271562,6
1773271440,7
1773271561,6
1773271443,8
1773271442,5
1773271563,10
1773271445,17
1773271444,11
1773271447,12
1773271446,19
1773271449,7
1773271448,17
1773271439,9
1773271391,9
1773271390,6
1773271393,16
1773271392,15
1773271395,4
1773271394,8
1773271397,7
1773271430,16
1773271551,14
1773271396,18
1773271550,16
1773271399,13
1773271432,18
1773271553,16
1773271398,20
1773271431,9
1773271552,11
1773271434,12
1773271555,12
1773271433,8
1773271554,9
1773271436,10
1773271557,10
1773271435,9
1773271556,14
1773271438,18
1773271559,22
1773271437,10
1773271558,14
