1773280642,12
1773280763,17
1773280641,10
1773280762,9
1773280640,8
1773280761,9
1773280760,6
1773280639,12
1773280638,14
1773280759,13
1773280637,32
1773280758,14
1773280636,12
1773280757,12
1773280635,8
1773280756,13
1773280634,10
1773280755,7
1773280633,8
1773280754,8
1773280632,21
1773280753,12
1773280631,14
1773280752,12
1773280630,19
1773280751,9
1773280750,6
1773280629,18
1773280628,14
1773280749,16
1773280627,24
1773280748,7
1773280626,13
1773280747,5
1773280625,26
1773280746,5
1773280624,13
1773280745,6
1773280623,10
1773280744,10
1773280622,30
1773280743,14
1773280621,10
1773280742,5
1773280620,15
1773280741,10
1773280740,7
1773280579,11
1773280578,29
1773280699,10
1773280577,14
1773280698,16
1773280576,5
1773280697,27
1773280575,29
1773280696,25
1773280574,12
1773280695,13
1773280573,9
1773280694,7
1773280572,21
1773280693,2
1773280571,22
1773280692,13
1773280570,10
1773280691,19
1773280690,29
1773280569,23
1773280568,14
1773280689,26
1773280567,7
1773280688,24
1773280566,10
1773280687,20
1773280565,24
1773280686,14
1773280564,15
1773280685,13
1773280563,9
1773280684,8
1773280562,5
1773280683,23
1773280561,8
1773280682,27
1773280560,4
1773280681,11
1773280680,24
1773280559,19
1773280558,9
1773280679,27
1773280557,28
1773280678,23
1773280799,20
1773280556,13
1773280677,26
1773280798,10
1773280555,9
1773280676,26
1773280797,8
1773280554,13
1773280675,25
1773280796,5
1773280553,26
1773280674,32
1773280795,12
1773280552,10
1773280673,15
1773280794,8
1773280551,12
1773280672,17
1773280793,5
1773280550,23
1773280671,24
1773280792,21
1773280670,9
1773280791,14
1773280790,18
1773280549,11
1773280548,10
1773280669,15
1773280547,11
1773280668,14
1773280789,20
1773280546,10
1773280667,8
1773280788,7
1773280666,22
1773280787,15
1773280665,15
1773280786,11
1773280664,13
1773280785,6
1773280663,19
1773280784,5
1773280662,23
1773280783,9
1773280661,28
1773280660,21
1773280781,5
1773280780,12
1773280819,13
1773280818,25
1773280817,18
1773280816,14
1773280815,20
1773280814,27
1773280813,18
1773280812,12
1773280811,20
1773280810,14
1773280809,17
1773280808,12
1773280807,20
1773280806,25
1773280805,10
1773280804,22
1773280803,11
1773280802,7
1773280801,27
1773280800,8
1773280599,14
1773280598,25
1773280597,6
1773280596,13
1773280595,25
1773280594,13
1773280593,9
1773280592,29
1773280591,12
1773280590,12
1773280589,33
1773280588,8
1773280587,21
1773280586,20
1773280585,10
1773280584,13
1773280583,22
1773280582,11
1773280581,16
1773280580,22
1773280619,9
1773280618,7
1773280739,4
1773280617,24
1773280738,8
1773280616,15
1773280737,5
1773280615,9
1773280736,6
1773280614,14
1773280735,9
1773280613,18
1773280734,11
1773280612,10
1773280733,4
1773280611,20
1773280732,8
1773280610,12
1773280731,12
1773280730,13
1773280609,15
1773280608,25
1773280729,16
1773280607,20
1773280728,12
1773280606,15
1773280727,14
1773280605,10
1773280726,12
1773280604,14
1773280725,13
1773280603,25
1773280724,4
1773280602,14
1773280723,5
1773280601,18
1773280722,10
1773280600,20
1773280721,10
1773280720,13
1773280719,14
1773280718,10
1773280717,17
1773280716,18
1773280715,10
1773280714,5
1773280713,9
1773280712,11
1773280711,13
1773280710,13
1773280709,8
1773280708,8
1773280707,9
1773280706,15
1773280705,17
1773280704,25
1773280703,11
1773280702,19
1773280823,13
1773280701,12
1773280822,9
1773280700,9
1773280821,9
1773280820,13
