1773285351,10
1773285112,23
1773285233,10
1773285354,9
1773285111,11
1773285232,9
1773285353,7
1773285114,11
1773285235,6
1773285113,12
1773285234,6
1773285355,21
1773285116,10
1773285237,20
1773285115,5
1773285236,13
1773285118,22
1773285239,11
1773285117,42
1773285238,9
1773285119,9
1773285240,13
1773285000,27
1773285121,15
1773285242,11
1773285120,10
1773285241,4
1773285002,21
1773285123,7
1773285244,19
1773285001,19
1773285122,8
1773285243,13
1773285004,12
1773285125,8
1773285246,4
1773285003,13
1773285124,6
1773285245,14
1773285006,18
1773285127,6
1773285248,9
1773285005,9
1773285126,11
1773285247,24
1773285008,15
1773285129,13
1773285007,24
1773285128,14
1773285249,16
1773285009,7
1773285130,10
1773285251,9
1773285250,10
1773285011,26
1773285132,8
1773285253,4
1773285010,8
1773285131,10
1773285252,12
1773285013,9
1773285134,10
1773285255,10
1773285012,24
1773285133,14
1773285254,24
1773285015,3
1773285136,4
1773285257,11
1773285014,10
1773285135,11
1773285256,5
1773285017,6
1773285138,1
1773285259,7
1773285016,9
1773285137,6
1773285258,14
1773285019,4
1773285018,10
1773285139,7
1773285260,15
1773285020,9
1773285141,16
1773285262,9
1773285140,12
1773285261,12
1773285022,18
1773285143,19
1773285264,12
1773285021,5
1773285142,19
1773285263,5
1773285024,19
1773285145,8
1773285266,9
1773285023,32
1773285144,13
1773285265,7
1773285026,11
1773285147,13
1773285268,6
1773285025,34
1773285146,9
1773285267,6
1773285028,35
1773285149,16
1773285027,16
1773285148,11
1773285269,8
1773285029,16
1773285150,15
1773285271,6
1773285270,10
