1773271312,11
1773271315,13
1773271314,19
1773271317,12
1773271316,9
1773271308,8
1773271307,11
1773271309,13
1773271261,26
1773271260,18
1773271263,17
1773271262,21
1773271265,5
1773271264,8
1773271267,11
1773271300,6
1773271266,17
1773271269,15
1773271302,9
1773271268,19
1773271301,9
1773271304,9
1773271303,13
1773271306,11
1773271305,8
1773271250,15
1773271252,29
1773271251,19
1773271254,13
1773271253,40
1773271256,21
1773271255,17
1773271258,6
1773271257,20
1773271259,12
1773271241,7
1773271240,3
1773271243,31
1773271242,32
1773271245,20
1773271244,15
1773271247,12
1773271246,18
1773271249,22
1773271248,8
1773271193,11
1773271192,31
1773271195,5
1773271194,18
1773271197,10
1773271230,8
1773271351,11
1773271196,27
1773271350,10
1773271199,11
1773271232,26
1773271353,3
1773271198,20
1773271231,14
1773271352,9
1773271234,18
1773271233,11
1773271354,4
1773271236,23
1773271235,16
1773271238,18
1773271237,13
1773271239,8
1773271191,10
1773271190,36
1773271182,16
1773271181,12
1773271184,32
1773271183,8
1773271186,27
1773271340,14
1773271185,20
1773271188,16
1773271221,19
1773271342,13
1773271187,14
1773271220,4
1773271341,10
1773271223,10
1773271344,8
1773271189,11
1773271222,19
1773271343,27
1773271225,16
1773271346,21
1773271224,12
1773271345,20
1773271227,9
1773271348,17
1773271226,12
1773271347,10
1773271229,13
1773271228,10
1773271349,12
1773271219,9
1773271180,14
1773271171,13
1773271292,4
1773271170,17
1773271291,17
1773271173,8
1773271294,4
1773271172,16
1773271293,5
1773271175,24
1773271296,6
1773271174,13
1773271295,7
1773271177,21
1773271210,13
1773271298,4
1773271331,13
1773271176,7
1773271297,8
1773271330,17
1773271179,18
1773271212,12
1773271333,8
1773271178,13
1773271211,11
1773271299,9
1773271332,7
1773271214,24
1773271335,12
1773271213,16
1773271334,9
1773271216,19
1773271337,10
1773271215,12
1773271336,20
1773271218,19
1773271339,13
1773271217,25
1773271338,10
1773271209,17
1773271208,15
1773271329,20
1773271290,14
1773271281,15
1773271280,13
1773271283,8
1773271282,12
1773271164,14
1773271285,7
1773271163,7
1773271284,14
1773271166,34
1773271287,5
1773271320,12
1773271165,7
1773271286,12
1773271168,26
1773271201,11
1773271289,10
1773271322,2
1773271167,17
1773271200,29
1773271288,12
1773271321,8
1773271203,12
1773271324,10
1773271169,12
1773271202,23
1773271323,5
1773271205,20
1773271326,5
1773271204,29
1773271325,5
1773271207,25
1773271328,4
1773271206,11
1773271327,9
1773271319,8
1773271318,10
1773271270,7
1773271272,13
1773271271,14
1773271274,15
1773271273,14
1773271276,8
1773271275,11
1773271278,12
1773271311,6
1773271277,11
1773271310,9
1773271313,6
1773271279,10
1773271312,9
1773271315,14
1773271314,13
1773271317,12
1773271316,9
1773271308,13
1773271307,6
1773271309,10
1773271261,17
1773271260,15
1773271263,23
1773271262,31
1773271265,11
1773271264,17
1773271267,21
1773271300,8
1773271266,9
1773271269,11
1773271302,5
1773271268,28
1773271301,2
1773271304,8
1773271303,5
1773271306,9
1773271305,11
1773271250,12
1773271252,15
1773271251,24
1773271254,18
1773271253,19
1773271256,22
1773271255,16
1773271258,20
1773271257,25
1773271259,9
1773271241,13
1773271240,8
1773271243,17
1773271242,27
1773271245,17
1773271244,12
1773271247,17
1773271246,13
1773271249,12
1773271248,18
1773271193,20
1773271192,25
1773271195,17
1773271194,21
1773271197,5
1773271230,9
1773271351,17
1773271196,14
1773271350,20
1773271199,11
1773271232,24
1773271353,2
1773271198,19
1773271231,15
1773271352,2
1773271234,15
1773271233,6
1773271354,4
1773271236,14
1773271235,12
1773271238,13
1773271237,14
1773271239,5
1773271191,13
1773271190,15
1773271182,19
1773271181,13
1773271184,21
1773271183,7
1773271186,15
1773271340,18
1773271185,16
1773271188,22
1773271221,11
1773271342,14
1773271187,15
1773271220,17
1773271341,18
1773271223,10
1773271344,14
1773271189,15
1773271222,11
1773271343,17
1773271225,18
1773271346,21
1773271224,10
1773271345,21
1773271227,9
1773271348,36
1773271226,11
1773271347,23
1773271229,8
1773271228,7
1773271349,13
1773271219,22
1773271180,13
1773271171,18
1773271292,8
1773271170,23
1773271291,5
1773271173,15
1773271294,6
1773271172,16
1773271293,6
1773271175,20
1773271296,6
1773271174,21
1773271295,10
1773271177,22
1773271210,15
1773271298,13
1773271331,25
1773271176,9
1773271297,8
1773271330,20
1773271179,24
1773271212,10
1773271333,11
1773271178,12
1773271211,21
1773271299,10
1773271332,14
1773271214,16
1773271335,15
1773271213,19
1773271334,8
1773271216,20
1773271337,15
1773271215,14
1773271336,13
1773271218,17
1773271339,21
1773271217,8
1773271338,15
1773271209,20
1773271208,13
1773271329,19
1773271290,6
1773271281,6
1773271280,5
1773271283,10
1773271282,13
1773271164,8
1773271285,6
1773271163,6
1773271284,7
1773271166,13
1773271287,13
1773271320,16
1773271165,13
1773271286,8
1773271168,14
1773271201,16
1773271289,5
1773271322,11
1773271167,8
1773271200,19
1773271288,13
1773271321,3
1773271203,14
1773271324,14
1773271169,9
1773271202,19
1773271323,6
1773271205,26
1773271326,11
1773271204,12
1773271325,4
1773271207,11
1773271328,6
1773271206,15
1773271327,14
1773271319,9
1773271318,15
1773271270,14
1773271272,20
1773271271,21
1773271274,8
1773271273,13
1773271276,13
1773271275,3
1773271278,6
1773271311,12
1773271277,9
1773271310,7
1773271313,10
1773271279,5
1773271312,7
1773271315,11
1773271314,9
1773271317,12
1773271316,13
