1773290848,75
1773290726,18
1773290847,13
1773290729,142
1773290728,7
1773290849,15
1773290723,40
1773290844,155
1773290722,15
1773290843,18
1773290725,41
1773290846,10
1773290724,14
1773290845,17
1773290730,37
1773290851,560
1773290850,15
1773290732,54
1773290853,57
1773290731,18
1773290852,25
1773290738,18
1773290859,11
1773290737,29
1773290858,15
1773290739,47
1773290734,16
1773290855,13
1773290733,9
1773290854,15
1773290736,164
1773290857,247
1773290735,57
1773290856,18
1773290741,13
1773290862,31
1773290740,37
1773290861,32
1773290743,143
1773290864,9
1773290742,30
1773290863,25
1773290860,26
1773290906,3
1773290749,68
1773290903,33
1773290748,13
1773290869,32
1773290902,391
1773290905,64
1773290904,20
1773290745,18
1773290866,16
1773290744,47
1773290865,262
1773290747,36
1773290868,12
1773290901,266
1773290746,33
1773290867,13
1773290900,80
1773290752,25
1773290873,10
1773290751,35
1773290872,16
1773290754,19
1773290875,124
1773290753,42
1773290874,24
1773290750,138
1773290871,14
1773290870,13
1773290759,41
1773290756,75
1773290877,18
1773290755,41
1773290876,20
1773290758,116
1773290879,309
1773290757,406
1773290878,74
1773290763,61
1773290884,20
1773290762,21
1773290883,19
1773290765,94
1773290886,201
1773290764,374
1773290885,68
1773290880,344
1773290761,43
1773290882,12
1773290760,13
1773290881,35
1773290808,502
1773290807,72
1773290809,153
1773290804,481
1773290803,177
1773290806,58
1773290805,72
1773290767,22
1773290800,6
1773290888,36
1773290766,27
1773290887,91
1773290769,21
1773290802,104
1773290768,40
1773290801,73
1773290889,16
1773290774,16
1773290895,28
1773290773,17
1773290894,37
1773290776,283
1773290897,160
1773290775,21
1773290896,48
1773290770,298
1773290891,27
1773290890,212
1773290772,20
1773290893,10
1773290771,338
1773290892,67
1773290819,11
1773290818,10
1773290815,65
1773290814,264
1773290817,91
1773290816,276
1773290778,141
1773290811,327
1773290899,63
1773290777,381
1773290810,229
1773290898,20
1773290813,137
1773290779,188
1773290812,18
1773290785,70
1773290784,68
1773290787,222
1773290820,406
1773290786,296
1773290781,20
1773290780,13
1773290783,5
1773290782,766
1773290829,10
1773290826,33
1773290825,29
1773290828,9
1773290827,160
1773290789,687
1773290822,19
1773290788,26
1773290821,209
1773290824,59
1773290823,13
1773290796,326
1773290795,501
1773290798,56
1773290831,30
1773290797,30
1773290830,20
1773290792,560
1773290791,7
1773290794,442
1773290793,142
1773290790,161
1773290719,37
1773290716,30
1773290837,11
1773290836,313
1773290718,15
1773290839,14
1773290717,10
1773290838,28
1773290833,17
1773290799,141
1773290832,16
1773290835,17
1773290834,36
1773290840,16
1773290721,31
1773290842,21
1773290720,135
1773290841,13
1773290727,10
1773290848,65
1773290726,15
1773290847,15
1773290729,5
1773290728,55
1773290849,10
1773290723,41
1773290844,16
1773290722,13
1773290843,22
1773290725,40
1773290846,16
1773290724,16
1773290845,151
1773290730,141
1773290851,20
1773290850,14
1773290732,19
1773290853,26
1773290731,40
1773290852,560
1773290738,52
1773290859,18
1773290737,35
1773290858,246
1773290739,15
1773290734,10
1773290855,16
1773290733,58
1773290854,58
1773290736,168
1773290857,21
1773290735,62
1773290856,13
1773290741,38
1773290862,276
1773290740,16
1773290861,29
1773290743,18
1773290864,16
1773290742,7
1773290863,11
1773290860,32
1773290906,50
1773290749,13
1773290903,18
1773290748,67
1773290869,15
1773290902,59
1773290905,21
1773290904,9
1773290745,28
1773290866,22
1773290744,163
1773290865,33
1773290747,6
1773290868,13
1773290901,562
1773290746,35
1773290867,18
1773290900,60
1773290752,140
1773290873,14
1773290751,9
1773290872,18
1773290754,52
1773290875,78
1773290753,37
1773290874,19
1773290750,59
1773290871,127
1773290870,15
1773290759,66
1773290756,42
1773290755,13
1773290876,435
1773290758,13
1773290879,30
1773290757,11
1773290878,196
1773290763,54
1773290884,59
1773290762,7
1773290883,208
1773290765,21
1773290886,30
1773290764,8
1773290885,28
1773290880,20
1773290761,45
1773290882,81
1773290760,510
1773290881,15
1773290808,46
1773290807,71
1773290809,499
1773290804,173
1773290803,17
1773290806,87
1773290805,486
1773290767,384
1773290800,133
1773290888,16
1773290766,55
1773290887,18
1773290769,17
1773290802,144
1773290768,106
1773290801,18
1773290889,221
1773290774,500
1773290895,47
1773290773,131
1773290894,21
1773290776,28
1773290897,53
1773290775,25
1773290896,159
1773290770,11
1773290891,67
1773290890,14
1773290772,15
1773290893,35
1773290771,39
1773290892,23
1773290819,15
1773290818,23
1773290815,105
1773290814,224
1773290817,95
1773290816,275
1773290778,65
1773290811,550
1773290899,75
1773290777,11
1773290810,154
1773290898,29
1773290813,113
1773290779,359
1773290812,23
1773290785,67
1773290784,9
1773290787,55
1773290820,11
1773290786,59
1773290781,15
1773290780,589
1773290783,765
1773290782,16
1773290829,16
1773290826,12
1773290825,34
1773290828,24
1773290827,168
1773290789,226
1773290822,208
1773290788,258
1773290821,399
1773290824,59
1773290823,24
1773290796,1248
1773290795,13
1773290798,15
1773290831,14
1773290797,36
1773290830,41
1773290792,160
1773290791,689
1773290794,148
1773290793,557
1773290790,14
1773290719,36
1773290716,34
1773290837,12
1773290836,38
1773290718,11
1773290839,23
1773290717,8
1773290838,25
1773290833,23
1773290799,62
1773290832,31
1773290835,289
1773290834,15
1773290840,12
1773290721,31
1773290842,11
1773290720,141
1773290841,15
1773290727,19
1773290848,18
1773290726,8
1773290847,75
1773290729,139
1773290728,58
1773290849,14
1773290723,38
1773290844,13
1773290722,11
1773290843,21
1773290725,41
1773290846,10
1773290724,15
1773290845,163
1773290730,38
1773290851,556
1773290850,12
1773290732,17
1773290853,53
1773290731,13
1773290852,34
1773290738,18
1773290859,31
1773290737,28
1773290858,29
1773290739,48
1773290734,8
1773290855,14
1773290733,50
1773290854,20
1773290736,159
1773290857,251
1773290735,66
1773290856,26
1773290741,16
1773290862,45
1773290740,38
1773290861,33
1773290743,132
1773290864,275
1773290742,38
1773290863,14
1773290860,21
1773290906,67
1773290749,61
1773290903,68
1773290748,7
1773290869,12
1773290902,593
1773290905,17
1773290904,23
1773290745,21
1773290866,29
1773290744,45
1773290865,17
1773290747,12
1773290868,20
1773290901,31
1773290746,64
1773290867,15
1773290900,77
1773290752,15
1773290873,125
1773290751,36
1773290872,18
1773290754,14
1773290875,10
1773290753,47
1773290874,10
1773290750,140
1773290871,17
1773290870,13
1773290759,14
1773290756,12
1773290877,19
1773290755,45
1773290876,15
1773290758,516
1773290879,352
1773290757,66
1773290878,366
1773290763,16
1773290884,63
1773290762,39
1773290883,22
1773290765,378
1773290886,62
1773290764,62
1773290885,206
1773290880,20
1773290761,14
1773290882,13
1773290760,40
1773290881,21
1773290808,485
1773290807,46
1773290809,165
1773290804,475
1773290803,168
1773290806,90
1773290805,88
1773290767,27
1773290800,131
1773290888,20
1773290766,100
1773290887,34
1773290769,39
1773290802,99
1773290768,14
1773290801,77
1773290889,18
1773290774,15
1773290895,21
1773290773,13
1773290894,36
1773290776,25
1773290897,16
1773290775,9
1773290896,51
1773290770,16
1773290891,26
1773290890,223
1773290772,503
1773290893,14
1773290771,127
1773290892,63
1773290819,18
1773290818,19
1773290815,63
1773290814,262
1773290817,98
1773290816,265
1773290778,288
1773290811,172
1773290899,48
1773290777,20
1773290810,389
1773290898,166
1773290813,130
1773290779,709
1773290812,17
1773290785,251
1773290784,107
1773290787,227
1773290820,140
1773290786,29
1773290781,455
1773290780,9
1773290783,72
1773290782,336
1773290829,10
1773290826,26
1773290825,26
1773290828,17
1773290827,154
1773290789,243
1773290822,207
1773290788,444
1773290821,287
1773290824,62
1773290823,8
1773290796,334
1773290795,942
1773290798,12
1773290831,28
1773290797,15
1773290830,24
1773290792,560
1773290791,141
1773290794,8
1773290793,141
1773290790,25
1773290719,141
1773290716,9
1773290837,216
1773290715,29
1773290836,109
1773290718,34
1773290839,12
1773290717,11
1773290838,28
1773290833,23
1773290799,61
1773290832,18
1773290835,15
1773290834,29
1773290840,27
1773290721,34
1773290842,10
1773290720,8
1773290841,19
1773290727,56
1773290848,67
1773290726,22
1773290847,12
1773290729,41
1773290728,139
1773290849,14
1773290723,28
1773290844,13
1773290722,22
1773290843,22
1773290725,10
1773290846,12
1773290724,49
1773290845,157
1773290730,12
1773290851,12
1773290850,10
1773290732,33
1773290853,580
1773290731,36
1773290852,12
1773290738,50
1773290859,23
1773290737,16
1773290858,245
1773290739,15
1773290734,8
1773290855,13
1773290733,63
1773290854,56
1773290736,29
1773290857,24
1773290735,161
1773290856,20
