1773285432,10
1773285553,6
1773285674,8
1773285435,24
1773285556,10
1773285434,12
1773285555,13
1773285676,5
1773285437,12
1773285558,6
1773285436,13
1773285557,9
1773285439,28
1773285438,10
1773285559,7
1773285440,9
1773285561,20
1773285560,11
1773285442,24
1773285563,10
1773285441,11
1773285562,12
1773285444,30
1773285565,14
1773285443,9
1773285564,11
1773285446,12
1773285567,11
1773285445,7
1773285566,7
1773285448,11
1773285569,4
1773285447,19
1773285568,4
1773285449,15
1773285570,13
1773285451,8
1773285572,10
1773285450,13
1773285571,12
1773285453,26
1773285574,12
1773285452,11
1773285573,12
1773285455,7
1773285576,13
1773285454,9
1773285575,14
1773285457,9
1773285578,7
1773285456,14
1773285577,9
1773285459,21
1773285458,18
1773285579,4
1773285460,9
1773285581,9
1773285580,9
1773285462,25
1773285583,5
1773285461,13
1773285582,6
1773285464,23
1773285585,4
1773285463,12
1773285584,7
1773285466,15
1773285587,11
1773285465,12
1773285586,5
1773285468,14
1773285589,11
1773285467,20
1773285588,6
1773285469,11
1773285590,12
1773285510,10
1773285630,8
1773285512,23
1773285633,5
1773285511,9
1773285632,7
1773285514,14
1773285635,8
1773285513,16
1773285634,7
1773285516,24
1773285637,7
1773285515,32
1773285636,14
1773285518,24
1773285639,24
1773285517,24
1773285638,10
1773285519,26
1773285640,13
1773285400,12
1773285521,23
1773285642,17
1773285520,9
1773285641,14
1773285402,9
1773285523,8
1773285644,7
1773285401,22
1773285522,26
1773285643,5
1773285404,28
1773285525,8
1773285646,6
1773285403,14
1773285524,40
1773285645,12
1773285406,8
1773285527,12
1773285648,8
1773285405,11
1773285526,8
1773285647,7
1773285408,13
1773285529,16
1773285407,25
1773285528,13
1773285649,13
1773285409,5
1773285530,30
1773285651,13
1773285650,12
1773285411,26
1773285532,26
1773285653,3
1773285410,15
1773285531,20
1773285652,24
1773285413,17
1773285534,19
1773285655,21
1773285412,10
1773285533,18
1773285654,12
1773285415,8
1773285536,3
1773285657,22
1773285414,20
1773285535,5
1773285656,10
1773285417,16
1773285538,15
1773285659,7
1773285416,19
1773285537,7
1773285658,22
1773285419,9
1773285418,11
1773285539,25
1773285660,19
1773285420,27
1773285541,16
1773285662,16
1773285540,23
1773285661,15
1773285422,8
1773285543,9
1773285664,11
1773285421,11
1773285542,9
1773285663,13
1773285424,12
1773285545,11
1773285666,10
1773285423,31
1773285544,12
1773285665,32
1773285426,26
1773285547,7
1773285668,12
1773285425,11
1773285546,15
1773285667,21
1773285428,10
1773285549,14
1773285427,10
1773285548,29
1773285669,17
1773285429,14
1773285394,10
1773285393,8
1773285396,15
1773285395,12
1773285398,9
1773285397,21
1773285399,7
1773285600,10
1773285602,4
1773285601,9
1773285604,9
1773285603,14
1773285606,9
1773285605,16
1773285608,4
1773285607,11
1773285609,11
1773285611,17
1773285610,7
1773285613,8
1773285612,10
1773285615,14
1773285614,11
1773285617,17
1773285616,7
1773285619,11
1773285618,12
1773285620,18
1773285501,28
1773285622,12
1773285500,21
1773285621,3
1773285503,18
1773285624,13
1773285502,20
1773285623,8
1773285505,11
1773285626,9
1773285504,15
1773285625,7
1773285507,12
1773285628,9
1773285506,20
1773285627,5
1773285509,14
1773285508,12
1773285629,11
1773285471,6
1773285592,6
1773285470,20
1773285591,6
1773285473,6
1773285594,5
1773285472,10
1773285593,3
1773285475,29
1773285596,15
1773285474,13
1773285595,8
1773285477,7
1773285598,10
1773285476,16
1773285597,5
1773285479,6
1773285478,11
1773285599,10
1773285480,12
1773285482,4
1773285481,15
1773285484,13
1773285483,20
1773285486,24
1773285485,32
1773285488,12
1773285487,12
1773285489,22
1773285491,11
1773285490,15
1773285493,14
1773285492,19
1773285495,13
1773285494,20
1773285497,9
1773285496,7
1773285378,9
1773285499,4
1773285498,7
1773285379,10
1773285381,8
1773285380,11
1773285383,12
1773285382,24
1773285385,13
1773285384,7
1773285387,10
1773285386,24
1773285389,19
1773285388,10
1773285390,19
1773285392,19
1773285391,9
