1773276684,4
1773276683,5
1773276682,8
1773276681,9
1773276600,5
1773276688,11
1773276687,5
1773276686,3
1773276685,7
1773276604,11
1773276603,9
1773276602,10
1773276601,12
1773276689,14
1773276608,5
1773276607,9
1773276606,9
1773276605,7
1773276680,13
1773276673,10
1773276672,1
1773276671,8
1773276670,6
1773276677,11
1773276676,10
1773276675,8
1773276674,2
1773276679,6
1773276678,7
1773276662,6
1773276661,8
1773276660,6
1773276666,5
1773276665,6
1773276664,6
1773276663,11
1773276669,13
1773276668,5
1773276667,6
1773276651,10
1773276650,18
1773276655,10
1773276654,5
1773276653,9
1773276652,18
1773276659,9
1773276658,10
1773276657,7
1773276656,10
1773276640,9
1773276644,13
1773276643,12
1773276642,9
1773276641,9
1773276648,20
1773276647,19
1773276646,11
1773276645,6
1773276649,12
1773276633,15
1773276599,1
1773276632,13
1773276631,10
1773276630,15
1773276637,19
1773276636,7
1773276635,5
1773276634,7
1773276639,11
1773276638,12
1773276622,5
1773276621,11
1773276620,15
1773276626,10
1773276625,16
1773276624,9
1773276623,12
1773276629,11
1773276628,9
1773276627,9
1773276695,8
1773276694,20
1773276693,8
1773276692,5
1773276611,8
1773276699,6
1773276610,18
1773276698,8
1773276697,20
1773276696,12
1773276615,12
1773276614,9
1773276613,8
1773276612,11
1773276619,10
1773276618,15
1773276617,12
1773276616,13
1773276609,11
1773276691,12
1773276690,8
1773276684,8
1773276683,11
1773276682,6
1773276681,14
1773276600,5
1773276688,8
1773276687,14
1773276686,10
1773276685,7
1773276604,8
1773276603,7
1773276602,14
1773276601,9
1773276689,5
1773276608,11
1773276607,5
1773276606,9
1773276605,9
1773276680,8
1773276673,7
1773276672,5
1773276671,7
1773276670,5
1773276677,5
1773276676,8
1773276675,7
1773276674,2
1773276679,6
1773276678,8
1773276662,7
1773276661,6
1773276660,13
1773276666,8
1773276665,12
1773276664,10
1773276663,4
1773276669,3
1773276668,9
1773276667,11
1773276651,16
1773276650,9
1773276655,5
1773276654,25
1773276653,11
1773276652,8
1773276659,9
1773276658,7
1773276657,21
1773276656,10
1773276640,5
1773276644,13
1773276643,5
1773276642,14
1773276641,4
1773276648,18
1773276647,6
1773276646,9
1773276645,8
1773276649,13
1773276633,2
1773276599,3
1773276632,2
1773276631,8
1773276630,10
1773276637,11
1773276636,14
1773276635,19
1773276634,6
1773276639,1
1773276638,11
1773276622,11
1773276621,21
1773276620,9
1773276626,17
1773276625,12
1773276624,10
1773276623,11
1773276629,7
1773276628,10
1773276627,9
1773276695,23
1773276694,16
1773276693,15
1773276692,8
1773276611,11
1773276699,7
1773276610,16
1773276698,7
1773276697,10
1773276696,12
1773276615,14
1773276614,10
1773276613,12
1773276612,11
1773276619,8
1773276618,12
1773276617,11
1773276616,10
1773276609,8
1773276691,12
1773276690,10
1773276684,7
1773276683,10
1773276682,6
1773276681,11
1773276600,4
1773276688,11
1773276687,13
1773276686,7
1773276685,8
1773276604,10
1773276603,7
1773276602,8
1773276601,14
1773276689,8
1773276608,12
1773276607,13
1773276606,7
1773276605,11
1773276680,5
1773276673,7
1773276672,6
1773276671,5
1773276670,5
1773276677,8
1773276676,5
1773276675,9
1773276674,5
1773276679,9
1773276678,6
1773276662,7
1773276661,6
1773276660,8
1773276666,6
1773276665,10
1773276664,6
1773276663,7
1773276669,6
1773276668,6
1773276667,6
1773276700,4
1773276651,13
1773276650,12
1773276655,5
1773276654,13
1773276653,17
1773276652,8
1773276659,9
1773276658,7
1773276657,18
1773276656,3
1773276640,12
1773276644,12
1773276643,18
1773276642,8
1773276641,13
1773276648,18
1773276647,10
1773276646,12
1773276645,13
1773276649,24
1773276633,9
1773276632,15
1773276631,9
1773276630,14
1773276637,7
1773276636,5
1773276635,12
1773276634,9
1773276639,16
1773276638,7
1773276622,13
1773276621,9
1773276620,9
1773276626,9
1773276625,8
1773276624,13
1773276623,15
1773276629,8
1773276628,5
1773276627,10
1773276695,11
1773276694,8
1773276693,11
1773276692,9
1773276611,12
1773276699,18
1773276610,6
1773276698,16
1773276697,12
1773276696,14
1773276615,8
1773276614,6
1773276613,12
1773276612,12
1773276619,11
1773276618,7
1773276617,11
1773276616,10
1773276609,9
1773276691,3
1773276690,10
1773276684,8
1773276683,8
1773276682,10
1773276681,12
1773276600,5
1773276688,6
1773276687,11
1773276686,5
1773276685,6
1773276604,9
1773276603,11
1773276602,13
1773276601,8
1773276689,13
1773276608,11
1773276607,11
1773276606,14
1773276605,12
