1773286005,10
1773286004,17
1773285952,9
1773286007,24
1773285951,11
1773286006,17
1773285954,8
1773286009,19
1773285953,16
1773286008,22
1773285956,7
1773285955,12
1773285958,9
1773285957,9
1773285959,19
1773286090,6
1773286092,12
1773286091,16
1773286094,6
1773286093,13
1773286096,17
1773286095,15
1773286010,11
1773286098,16
1773286097,7
1773286012,21
1773286011,11
1773286099,13
1773286014,8
1773286013,10
1773285961,14
1773286016,23
1773285960,11
1773286015,8
1773285963,5
1773286018,14
1773285962,12
1773286017,16
1773285965,9
1773285964,11
1773286019,8
1773285967,13
1773285966,3
1773285969,7
1773285968,18
1773286021,12
1773286020,4
1773286023,11
1773286022,18
1773285970,7
1773286025,14
1773286024,8
1773285972,17
1773286027,17
1773285971,18
1773286026,9
1773285974,7
1773286029,6
1773285973,10
1773286028,9
1773285976,15
1773285975,9
1773285978,8
1773285977,4
1773285979,26
1773286030,11
1773286032,6
1773286031,9
1773286034,9
1773286033,4
1773285981,7
1773286036,6
1773285980,4
1773286035,11
1773285983,8
1773286038,11
1773285982,7
1773286037,10
1773285985,16
1773285984,5
1773286039,7
1773285987,7
1773285986,25
1773285989,15
1773285988,8
1773286041,7
1773286040,4
1773286043,8
1773286042,9
1773285990,7
1773286045,12
1773286044,11
1773285992,14
1773286047,7
1773285991,13
1773286046,6
1773285994,6
1773286049,5
1773285993,5
1773286048,8
1773285996,18
1773285995,6
1773285998,9
1773285997,16
1773285999,10
1773285914,3
1773285916,9
1773285915,5
1773285918,14
1773285917,8
1773285919,11
1773286050,3
1773286051,5
1773286054,10
1773286053,5
1773286056,3
1773286055,4
1773286058,8
1773286057,10
1773286059,14
1773285921,7
1773285920,12
1773285923,14
1773285922,10
1773285925,11
1773285924,6
1773285927,18
1773285926,8
1773285929,6
1773285928,8
1773286061,8
1773286060,6
1773286063,9
1773286062,15
1773286065,6
1773286064,5
1773286067,9
1773286100,7
1773286066,14
1773286069,16
1773286102,10
1773286068,10
1773286101,14
1773286104,19
1773286103,15
1773285930,17
1773286106,7
1773286105,9
1773285932,13
1773286108,9
1773285931,13
1773286107,6
1773285934,17
1773285933,5
1773285936,18
1773285935,6
1773285938,13
1773285937,7
1773285939,7
1773286070,6
1773286072,7
1773286071,9
1773286074,5
1773286073,10
1773286076,7
1773286075,7
1773286077,10
1773285941,11
1773285940,16
1773285943,4
1773285942,17
1773285945,7
1773285944,20
1773285947,8
1773285946,8
1773285949,17
1773285948,9
1773286081,5
1773286080,3
1773286083,13
1773286082,7
1773286085,10
1773286084,17
1773286087,9
1773286086,9
1773286089,14
1773286088,8
1773286090,6
1773286092,5
1773286091,8
1773286094,7
1773286093,6
1773286096,4
1773286095,13
1773286098,16
1773286097,15
1773286099,12
1773286043,10
1773286042,10
1773285990,16
1773286045,8
1773286044,8
1773285992,3
1773286047,3
1773285991,16
1773286046,3
1773285994,3
1773286049,2
1773285993,7
1773286048,6
1773285996,18
1773285995,11
1773285998,14
1773285997,15
1773285999,12
1773286050,4
1773286052,7
1773286051,7
1773286054,7
1773286053,8
1773286056,5
1773286055,6
1773286058,6
1773286057,3
1773286059,6
1773286061,6
1773286060,6
1773286063,3
1773286062,4
1773286065,9
1773286064,9
1773286067,6
1773286066,6
1773286069,6
1773286068,7
1773286070,8
1773286072,8
1773286071,6
1773286074,12
1773286073,9
1773286076,11
1773286075,7
1773286078,10
1773286077,6
1773286079,7
1773286081,8
1773286080,6
1773286083,3
1773286082,5
1773286085,6
1773286084,6
1773286001,12
1773286000,8
1773286003,24
1773286002,9
1773285950,20
1773286005,17
1773286004,1
1773285952,12
1773286007,11
1773285951,14
1773286006,23
1773285954,9
1773286009,19
1773285953,19
1773286008,13
1773285956,13
1773285955,22
1773285958,9
1773285957,9
1773285959,8
1773286010,18
1773286012,4
1773286011,17
1773286014,20
1773286013,10
1773285961,9
1773286016,19
1773285960,9
1773286015,11
1773285963,13
1773286018,4
1773285962,12
1773286017,16
1773285965,6
1773285964,6
1773286019,5
1773285967,15
1773285966,6
1773285969,11
1773285968,16
1773286021,6
1773286020,25
1773286023,10
1773286022,8
1773285970,14
1773286025,12
1773286024,5
1773285972,11
1773286027,15
1773285971,19
1773286026,18
1773285974,10
1773286029,6
1773285973,9
1773286028,6
1773285976,13
1773285975,6
1773285977,14
1773285979,5
1773286030,8
1773286032,7
1773286031,10
1773286034,13
1773286033,6
1773285981,11
1773286036,11
1773285980,6
1773286035,10
1773285983,4
1773286038,6
1773285982,10
1773286037,5
1773285985,24
1773285984,15
1773286039,2
1773285987,15
1773285986,9
1773285989,9
1773285988,10
1773286041,10
1773286040,3
1773285914,5
1773285916,9
1773285915,7
1773285918,4
1773285917,14
1773285919,14
1773285921,17
1773285920,7
1773285923,14
1773285922,9
1773285925,9
1773285924,6
1773285927,4
1773285926,16
1773285929,15
1773285928,8
1773286100,8
1773286102,15
1773286101,10
1773286104,16
1773286103,26
1773285930,5
1773286106,21
1773286105,7
1773285932,11
1773286108,9
1773285931,18
1773286107,9
1773285934,15
1773285933,4
1773286109,6
1773285936,20
1773285935,5
1773285938,16
1773285937,9
1773285939,6
1773285941,8
1773285940,13
1773285943,10
1773285942,15
1773285945,11
1773285944,18
1773285947,5
1773285946,21
1773285949,8
1773285948,16
1773286087,14
1773286086,5
1773286089,14
1773286088,13
1773286090,7
1773286092,5
1773286091,3
1773286094,10
1773286093,12
1773286096,8
1773286095,12
1773286098,11
1773286097,8
1773286099,19
1773286043,6
1773286042,4
1773285990,14
1773286045,5
1773286044,5
1773285992,4
1773286047,6
1773285991,17
1773286046,10
1773285994,5
1773286049,9
1773285993,6
1773286048,8
1773285996,20
1773285995,16
1773285998,7
1773285997,14
1773285999,10
1773286050,4
1773286052,8
1773286051,5
1773286054,2
1773286053,7
1773286056,5
1773286055,5
1773286058,5
1773286057,10
1773286059,6
1773286061,8
1773286060,3
1773286063,8
1773286062,7
1773286065,3
1773286064,5
1773286067,9
1773286066,10
1773286069,2
1773286068,9
1773286070,8
1773286072,9
1773286071,7
1773286074,10
1773286073,10
1773286076,10
1773286075,7
1773286078,9
1773286077,9
1773286079,7
1773286081,4
1773286080,8
1773286083,4
1773286082,11
1773286085,11
1773286084,3
1773286001,12
1773286000,13
1773286003,17
1773286002,9
1773285950,13
1773286005,21
1773286004,11
1773285952,16
1773286007,13
1773285951,5
1773286006,23
1773285954,20
1773286009,5
1773285953,4
1773286008,9
1773285956,10
1773285955,9
1773285958,19
1773285957,13
1773285959,16
1773286010,22
1773286012,5
1773286011,17
1773286014,8
1773286013,12
1773285961,14
1773286016,20
1773285960,5
1773286015,22
1773285963,9
1773286018,13
1773285962,8
1773286017,7
1773285965,8
1773285964,12
1773286019,4
1773285967,15
1773285966,8
1773285969,14
1773285968,10
1773286021,13
1773286020,4
1773286023,9
1773286022,28
1773285970,13
1773286025,6
1773286024,4
1773285972,18
1773286027,4
1773285971,6
1773286026,9
1773285974,6
1773286029,9
1773285973,10
1773286028,11
1773285976,6
1773285975,11
1773285978,10
1773285977,8
1773285979,18
1773286030,4
1773286032,4
1773286031,5
1773286034,9
1773286033,8
1773285981,11
1773286036,3
1773285980,9
1773286035,4
1773285983,6
1773286038,10
1773285982,7
1773286037,13
1773285985,17
1773285984,13
1773286039,3
1773285987,16
1773285986,8
1773285989,4
1773285988,11
1773286041,4
1773286040,11
1773285914,9
1773285913,2
1773285916,13
1773285915,9
1773285918,16
1773285917,7
1773285919,11
1773285921,10
1773285920,17
1773285923,9
1773285922,13
1773285925,6
1773285924,20
1773285927,15
1773285926,11
1773285929,15
1773285928,7
1773286100,12
1773286102,15
1773286101,10
1773286104,7
1773286103,16
1773285930,10
1773286106,18
1773286105,13
1773285932,7
1773286108,11
1773285931,14
1773286107,24
1773285934,20
1773285933,6
1773286109,12
1773285936,16
1773285935,9
1773285938,17
1773285937,9
1773285939,8
1773286110,3
1773285941,2
1773285940,16
1773285943,12
1773285942,20
1773285945,8
1773285944,12
1773285947,13
1773285946,7
1773285949,8
1773285948,6
