1773285941,13
1773285940,36
1773285943,137
1773285942,36
1773285945,20
1773285944,49
1773285947,12
1773285946,63
1773285949,142
1773285948,65
1773286087,59
1773286086,23
1773286089,250
1773286088,21
1773286090,36
1773286092,25
1773286091,25
1773286094,21
1773286093,224
1773286096,26
1773286095,61
1773286098,12
1773286097,32
1773286099,57
1773286043,31
1773286042,11
1773285990,209
1773286045,9
1773286044,13
1773285992,551
1773286047,14
1773285991,155
1773286046,20
1773285994,10
1773286049,19
1773285993,148
1773286048,149
1773285996,452
1773285995,813
1773285998,14
1773285997,25
1773285999,49
1773286050,9
1773286052,18
1773286051,70
1773286054,8
1773286053,15
1773286056,575
1773286055,14
1773286058,14
1773286057,55
1773286059,16
1773286061,252
1773286060,16
1773286063,26
1773286062,17
1773286065,52
1773286064,11
1773286067,273
1773286066,28
1773286069,17
1773286068,18
1773286070,26
1773286072,17
1773286071,12
1773286074,13
1773286073,18
1773286076,13
1773286075,16
1773286078,12
1773286077,127
1773286079,14
1773286081,86
1773286080,16
1773286083,11
1773286082,633
1773286085,21
1773286084,26
1773286001,72
1773286000,142
1773286003,171
1773286002,101
1773285950,35
1773286005,88
1773286004,477
1773285952,47
1773286007,46
1773285951,12
1773286006,89
1773285954,45
1773286009,60
1773285953,9
1773286008,441
1773285956,13
1773285955,11
1773285958,436
1773285957,137
1773285959,46
1773286010,160
1773286012,14
1773286011,539
1773286014,29
1773286013,123
1773285961,42
1773286016,297
1773285960,10
1773286015,275
1773285963,16
1773286018,20
1773285962,12
1773286017,97
1773285965,379
1773285964,60
1773286019,12
1773285967,25
1773285966,100
1773285969,35
1773285968,14
1773286021,322
1773286020,11
1773286023,27
1773286022,290
1773285970,20
1773286025,59
1773286024,5
1773285972,337
1773286027,11
1773285971,6
1773286026,30
1773285974,14
1773286029,126
1773285973,298
1773286028,47
1773285976,20
1773285975,13
1773285978,61
1773285977,17
1773285979,936
1773286030,18
1773286032,7
1773286031,11
1773286034,16
1773286033,39
1773285981,23
1773286036,37
1773285980,13
1773286035,16
1773285983,24
1773286038,107
1773285982,769
1773286037,18
1773285985,60
1773285984,101
1773286039,211
1773285987,230
1773285986,253
1773285989,481
1773285988,28
1773286041,22
1773286040,17
1773285914,10
1773285913,26
1773285916,34
1773285915,13
1773285918,31
1773285917,141
1773285919,16
1773285921,20
1773285920,38
1773285923,15
1773285922,41
1773285925,135
1773285924,62
1773285927,36
1773285926,16
1773285929,54
1773285928,14
1773286100,156
1773286102,63
1773286101,19
1773286104,27
1773286103,63
1773285930,13
1773286106,179
1773286105,433
1773285932,19
1773286108,20
1773285931,63
1773286107,64
1773285934,29
1773285933,150
1773286109,70
1773285936,47
1773285935,17
1773285938,39
1773285937,15
1773285939,16
1773286110,4
1773285941,130
1773285940,36
1773285943,22
1773285942,48
1773285945,8
1773285944,60
1773285947,58
1773285946,13
1773285949,142
1773285948,8
