1773279074,20
1773279028,45
1773279105,20
1773279029,10
1773279106,27
1773279024,25
1773279068,88
1773279101,87
1773279025,23
1773279069,20
1773279102,34
1773279026,25
1773279103,66
1773279027,91
1773279104,314
1773279020,35
1773279064,11
1773279021,39
1773279065,215
1773279022,83
1773279066,107
1773279023,22
1773279067,45
1773279100,47
1773279060,353
1773279061,81
1773279062,164
1773279063,183
1773279017,28
1773279018,98
1773279019,25
1773279013,22
1773279057,240
1773279014,88
1773279058,84
1773279015,12
1773279059,276
1773279016,26
1773279090,74
1773279091,19
1773279092,357
1773279053,631
1773279097,13
1773279054,54
1773279098,143
1773279055,103
1773279099,21
1773279012,19
1773279056,133
1773279093,29
1773279050,349
1773279094,37
1773279051,83
1773279095,146
1773279052,350
1773279096,27
1773279046,390
1773279047,38
1773279048,54
1773279049,247
1773279080,11
1773279081,297
1773279042,267
1773279086,147
1773279043,23
1773279087,23
1773279044,495
1773279088,22
1773279045,12
1773279089,15
1773279082,40
1773279083,135
1773279040,26
1773279084,12
1773279041,73
1773279085,54
1773279039,66
1773279035,258
1773279079,44
1773279036,50
1773279037,40
1773279038,189
1773279031,25
1773279032,154
1773279033,162
1773279034,30
1773279030,31
1773279028,36
1773279029,93
1773279024,13
1773279025,21
1773279026,96
1773279027,41
1773279020,20
1773279021,51
1773279022,85
1773279023,46
1773279017,15
1773279018,100
1773279019,41
1773279013,23
1773279014,87
1773279015,27
1773279016,26
1773279090,71
1773279091,10
1773279092,358
1773279097,15
1773279098,118
1773279011,4
1773279099,38
1773279012,15
1773279093,21
1773279094,13
1773279095,145
1773279096,58
1773279080,37
1773279081,14
1773279086,18
1773279087,14
1773279088,16
1773279089,14
1773279082,145
1773279083,38
1773279084,147
1773279085,10
1773279079,302
1773279070,30
1773279075,23
1773279076,92
1773279077,45
1773279078,16
1773279071,32
1773279072,151
1773279073,33
1773279074,16
1773279105,40
1773279106,19
1773279107,26
1773279068,86
1773279101,34
1773279069,14
1773279102,104
1773279103,51
1773279104,304
1773279064,176
1773279065,16
1773279066,314
1773279067,48
1773279100,30
1773279060,79
1773279061,279
1773279062,75
1773279063,174
1773279057,330
1773279058,73
1773279059,279
1773279053,23
1773279054,32
1773279055,74
1773279056,80
1773279050,455
1773279051,78
1773279052,628
1773279046,421
1773279047,181
1773279048,117
1773279049,255
1773279042,16
1773279043,35
1773279044,472
1773279045,17
1773279040,314
1773279041,15
1773279039,25
1773279035,14
1773279036,216
1773279037,65
1773279038,9
1773279031,30
1773279032,31
1773279033,289
1773279034,29
1773279030,24
1773279028,37
1773279029,76
1773279024,10
1773279025,22
1773279026,88
1773279027,42
1773279020,37
1773279021,85
1773279022,24
1773279023,45
1773279017,41
1773279018,87
1773279019,38
1773279013,23
1773279014,89
1773279015,25
1773279016,28
1773279090,11
1773279091,69
1773279092,8
1773279097,144
1773279098,23
1773279011,15
1773279099,128
1773279012,5
1773279093,13
1773279094,362
1773279095,24
1773279096,44
1773279080,12
1773279081,12
1773279086,157
1773279087,17
1773279088,25
1773279089,19
1773279082,317
1773279083,29
1773279084,133
1773279085,35
1773279079,39
1773279070,16
1773279075,16
1773279076,16
1773279077,88
1773279078,15
1773279071,30
1773279072,29
1773279073,153
1773279074,34
1773279105,328
1773279106,21
1773279107,36
1773279068,9
1773279101,42
1773279069,87
1773279102,94
1773279103,34
1773279104,43
1773279064,9
1773279065,215
1773279066,108
1773279067,40
1773279100,45
1773279060,280
1773279061,77
1773279062,163
1773279063,183
1773279057,342
1773279058,71
1773279059,344
1773279053,644
1773279054,39
1773279055,103
1773279056,52
1773279050,456
1773279051,360
1773279052,76
1773279046,356
1773279047,395
1773279048,91
1773279049,142
1773279042,256
1773279043,9
1773279044,24
1773279045,146
1773279040,21
1773279041,73
1773279039,21
1773279035,23
1773279036,11
1773279037,217
1773279038,51
1773279031,30
1773279032,28
1773279033,106
1773279034,189
1773279030,29
1773279028,10
1773279029,97
1773279024,30
1773279025,44
1773279026,98
1773279027,34
1773279020,9
1773279021,64
1773279022,96
1773279023,11
1773279017,24
1773279018,34
1773279019,91
1773279013,23
1773279014,77
1773279015,18
1773279016,32
1773279090,18
1773279091,14
1773279092,71
1773279097,22
1773279098,139
1773279099,53
1773279012,19
1773279093,17
1773279094,45
1773279095,322
1773279096,14
1773279080,15
1773279081,315
1773279086,30
1773279087,153
1773279088,15
1773279089,18
1773279082,12
1773279083,12
1773279084,132
1773279085,18
1773279079,9
1773279070,16
1773279075,9
1773279076,14
1773279077,85
1773279078,43
1773279071,22
1773279072,150
1773279073,34
1773279074,25
1773279105,41
1773279106,70
1773279107,314
1773279108,45
1773279068,7
1773279101,116
1773279069,25
1773279102,47
1773279103,19
1773279104,107
1773279064,313
1773279065,30
1773279066,32
1773279067,84
1773279100,21
1773279060,73
1773279061,160
1773279062,182
1773279063,22
1773279057,221
1773279058,337
1773279059,88
1773279053,32
1773279054,104
1773279055,137
1773279056,307
1773279050,75
1773279051,633
1773279052,18
1773279046,56
1773279047,244
1773279048,355
1773279049,358
1773279042,23
1773279043,29
1773279044,477
1773279045,432
1773279040,266
1773279041,69
1773279039,25
1773279035,27
1773279036,31
1773279037,224
1773279038,64
