1773278975,51
1773278976,15
1773278970,12
1773278971,8
1773278972,252
1773278977,189
1773278978,19
1773278979,20
1773278962,15
1773278963,23
1773278964,11
1773278965,14
1773278960,36
1773278961,182
1773278966,16
1773278967,10
1773278968,12
1773278969,88
1773278951,55
1773278952,12
1773278953,379
1773278954,53
1773278950,9
1773278959,23
1773278955,14
1773278956,17
1773278957,176
1773278958,22
1773278940,21
1773278941,17
1773278942,194
1773278943,34
1773278948,108
1773278949,11
1773278944,17
1773278945,23
1773278946,12
1773278947,18
1773278896,25
1773278897,38
1773278930,21
1773278898,418
1773278931,278
1773278899,21
1773278932,142
1773278892,41
1773278893,43
1773278894,258
1773278895,65
1773278937,20
1773278938,22
1773278939,13
1773278933,45
1773278934,30
1773278935,119
1773278936,7
1773278890,122
1773278891,11
1773278885,14
1773278886,31
1773278887,40
1773278920,56
1773278888,48
1773278921,58
1773278881,41
1773278882,54
1773278883,47
1773278884,114
1773278926,90
1773278927,184
1773278928,207
1773278929,71
1773278889,252
1773278922,356
1773278923,105
1773278924,365
1773278925,17
1773278919,323
1773278880,87
1773278874,24
1773278875,14
1773278876,39
1773278877,24
1773278910,468
1773278870,32
1773278871,39
1773278872,49
1773278873,107
1773278915,41
1773278916,133
1773278917,69
1773278918,118
1773278878,11
1773278911,465
1773278879,29
1773278912,106
1773278913,855
1773278914,14
1773278908,174
1773278909,164
1773278990,48
1773278863,113
1773278984,44
1773278864,12
1773278985,115
1773278865,32
1773278986,48
1773278866,32
1773278987,86
1773278980,153
1773278860,23
1773278981,44
1773278861,9
1773278982,12
1773278862,27
1773278983,32
1773278904,507
1773278905,25
1773278906,44
1773278907,73
1773278867,19
1773278900,21
1773278988,414
1773278868,124
1773278901,43
1773278989,21
1773278869,7
1773278902,236
1773278903,403
