1773278776,12
1773278656,14
1773278777,160
1773278810,631
1773278657,45
1773278778,12
1773278811,30
1773278650,13
1773278771,26
1773278651,36
1773278772,24
1773278652,141
1773278773,10
1773278653,34
1773278774,20
1773278816,280
1773278817,28
1773278818,21
1773278819,219
1773278658,17
1773278779,10
1773278812,23
1773278659,59
1773278813,18
1773278814,72
1773278815,20
1773278809,92
1773278770,18
1773278764,7
1773278765,12
1773278766,23
1773278767,32
1773278800,9
1773278760,170
1773278761,21
1773278762,14
1773278763,44
1773278805,19
1773278806,129
1773278807,21
1773278808,5
1773278768,16
1773278801,19
1773278648,24
1773278769,313
1773278802,15
1773278649,12
1773278803,13
1773278804,15
1773278753,9
1773278754,396
1773278755,212
1773278756,28
1773278750,351
1773278751,22
1773278752,20
1773278757,55
1773278758,33
1773278759,14
1773278742,322
1773278743,226
1773278744,344
1773278745,7
1773278740,74
1773278741,334
1773278746,127
1773278747,14
1773278748,270
1773278749,43
1773278698,62
1773278731,12
1773278699,372
1773278732,185
1773278733,20
1773278734,60
1773278694,43
1773278695,51
1773278696,11
1773278697,17
1773278730,19
1773278739,86
1773278735,100
1773278736,170
1773278737,12
1773278738,504
1773278690,9
1773278691,68
1773278692,231
1773278693,288
1773278687,17
1773278720,18
1773278688,42
1773278721,224
1773278689,10
1773278722,18
1773278723,693
1773278683,61
1773278684,140
1773278685,36
1773278686,49
1773278728,945
1773278729,327
1773278724,152
1773278725,554
1773278726,148
1773278727,11
1773278680,67
1773278681,13
1773278682,7
1773278676,38
1773278797,28
1773278830,18
1773278677,136
1773278710,23
1773278798,21
1773278831,64
1773278678,46
1773278711,290
1773278799,18
1773278832,74
1773278679,17
1773278712,703
1773278833,58
1773278672,50
1773278793,46
1773278673,15
1773278794,283
1773278674,36
1773278795,13
1773278675,15
1773278796,15
1773278717,72
1773278838,63
1773278718,64
1773278839,5
1773278719,293
1773278713,15
1773278834,560
1773278714,15
1773278835,60
1773278715,769
1773278836,17
1773278716,6
1773278837,18
1773278790,20
1773278670,30
1773278791,29
1773278671,20
1773278792,32
1773278665,55
1773278786,20
1773278666,10
1773278787,13
1773278820,18
1773278667,10
1773278700,105
1773278788,18
1773278821,212
1773278668,96
1773278701,29
1773278789,243
1773278822,24
1773278661,53
1773278782,13
1773278662,143
1773278783,490
1773278663,11
1773278784,73
1773278664,47
1773278785,77
1773278706,499
1773278827,54
1773278707,25
1773278828,11
1773278708,17
1773278829,158
1773278709,19
1773278669,125
1773278702,12
1773278823,66
1773278703,39
1773278824,10
1773278704,15
1773278825,32
1773278705,130
1773278826,24
1773278780,15
1773278660,10
1773278781,16
1773278654,32
1773278775,17
1773278655,14
1773278776,23
1773278656,39
1773278777,162
1773278810,194
1773278657,14
1773278778,10
1773278811,32
1773278650,10
1773278771,13
1773278651,9
1773278772,18
1773278652,34
1773278773,16
1773278653,142
1773278774,13
1773278816,59
1773278817,28
1773278818,28
1773278819,13
1773278658,42
1773278779,75
1773278812,18
1773278659,16
1773278813,22
1773278814,78
1773278815,206
1773278809,124
1773278770,29
1773278764,16
1773278765,37
1773278766,17
1773278767,20
1773278800,18
1773278760,17
1773278761,13
1773278762,28
1773278763,28
1773278805,11
1773278806,10
1773278807,71
1773278808,330
1773278768,283
1773278801,14
1773278769,37
1773278802,17
1773278649,31
1773278803,129
1773278804,22
1773278753,411
1773278754,196
1773278755,21
1773278756,59
1773278750,25
1773278751,14
1773278752,18
1773278757,34
1773278758,13
1773278759,166
1773278742,164
1773278743,229
1773278744,340
1773278745,121
1773278740,63
1773278741,517
1773278746,26
1773278747,263
1773278748,54
1773278749,353
1773278698,60
1773278699,385
1773278694,9
1773278695,46
1773278696,17
1773278697,9
1773278690,11
1773278691,71
1773278692,513
1773278693,46
1773278687,44
1773278688,10
1773278689,47
1773278683,60
1773278684,140
1773278685,40
1773278686,16
1773278680,64
1773278681,12
1773278682,7
1773278676,35
1773278797,26
1773278677,134
1773278798,273
1773278678,46
1773278799,19
1773278679,22
1773278672,47
1773278793,19
1773278673,16
1773278794,28
1773278674,38
1773278795,11
1773278675,15
1773278796,54
1773278790,20
1773278670,28
1773278791,26
1773278671,18
1773278792,240
1773278665,53
1773278786,12
1773278666,14
1773278787,557
1773278667,62
1773278788,32
1773278668,20
1773278789,61
1773278661,137
1773278782,13
1773278662,13
1773278783,72
1773278663,38
1773278784,14
1773278664,15
1773278785,12
1773278669,150
1773278810,18
1773278811,15
1773278816,21
1773278817,22
1773278818,63
1773278819,210
1773278812,79
1773278813,630
1773278814,14
1773278815,25
1773278809,12
1773278800,14
1773278805,14
1773278806,12
1773278807,18
1773278808,125
1773278801,31
1773278802,11
1773278803,23
1773278804,15
1773278731,49
1773278732,142
1773278733,24
1773278734,152
1773278730,15
1773278739,67
1773278735,169
1773278736,437
1773278737,99
1773278738,68
1773278720,234
1773278721,447
1773278722,239
1773278723,30
1773278840,7
1773278728,1064
1773278729,223
1773278724,141
1773278725,554
1773278726,143
1773278727,8
1773278830,51
1773278710,25
1773278831,160
1773278711,288
1773278832,20
1773278712,703
1773278833,62
1773278717,70
1773278838,27
1773278718,290
1773278839,69
1773278719,20
1773278713,14
1773278834,78
1773278714,22
1773278835,51
1773278715,768
1773278836,556
1773278716,72
1773278837,69
1773278820,85
1773278700,97
1773278821,18
1773278701,28
1773278822,25
1773278706,295
1773278827,23
1773278707,15
1773278828,35
1773278708,11
1773278829,14
1773278709,21
1773278702,12
1773278823,228
1773278703,40
1773278824,22
1773278704,134
1773278825,13
1773278705,221
1773278826,60
1773278780,148
1773278660,57
1773278781,20
1773278654,33
1773278775,24
1773278655,16
1773278776,6
1773278656,35
1773278777,13
1773278657,18
1773278778,18
1773278650,9
1773278771,212
1773278651,37
1773278772,16
1773278652,10
1773278773,28
1773278653,139
1773278774,22
1773278658,40
1773278779,11
1773278659,16
1773278770,110
1773278764,24
1773278765,30
1773278766,14
1773278767,16
1773278760,48
1773278761,126
1773278762,18
1773278763,9
1773278768,34
1773278648,24
1773278769,13
1773278649,11
1773278753,13
1773278754,417
1773278755,206
1773278756,8
1773278750,92
1773278751,21
1773278752,18
1773278757,8
1773278758,75
1773278759,19
1773278742,163
1773278743,227
1773278744,331
1773278745,20
1773278740,472
1773278741,44
1773278746,131
1773278747,205
1773278748,117
1773278749,265
