1773276235,17
1773276356,4
1773276234,10
1773276355,6
1773276239,15
1773276238,10
1773276359,5
1773276343,18
1773276342,13
1773276341,14
1773276340,9
1773276347,7
1773276346,8
1773276345,3
1773276344,11
1773276349,10
1773276348,7
1773276299,8
1773276332,12
1773276331,5
1773276297,2
1773276330,8
1773276296,9
1773276336,5
1773276335,12
1773276334,22
1773276333,31
1773276339,15
1773276338,28
1773276337,8
1773276291,5
1773276290,13
1773276295,4
1773276294,5
1773276293,16
1773276292,5
1773276288,5
1773276321,9
1773276287,5
1773276320,17
1773276286,6
1773276285,3
1773276325,8
1773276324,14
1773276323,28
1773276289,11
1773276322,9
1773276329,5
1773276328,20
1773276327,13
1773276326,10
1773276280,6
1773276284,9
1773276283,17
1773276282,8
1773276281,6
1773276277,8
1773276310,3
1773276398,7
1773276276,10
1773276397,3
1773276275,11
1773276396,4
1773276274,16
1773276395,10
1773276314,15
1773276313,15
1773276279,19
1773276312,18
1773276278,9
1773276311,11
1773276399,5
1773276318,9
1773276317,12
1773276316,6
1773276315,13
1773276319,17
1773276390,11
1773276273,5
1773276394,6
1773276272,18
1773276393,8
1773276271,7
1773276392,8
1773276270,23
1773276391,6
1773276266,9
1773276387,11
1773276420,9
1773276265,14
1773276386,6
1773276264,7
1773276385,7
1773276263,24
1773276384,10
1773276303,9
1773276269,9
1773276302,19
1773276268,20
1773276301,19
1773276389,9
1773276422,6
1773276267,19
1773276300,12
1773276388,10
1773276421,9
1773276307,17
1773276306,15
1773276305,11
1773276304,13
1773276309,7
1773276308,5
1773276262,7
1773276383,9
1773276261,20
1773276382,2
1773276260,19
1773276381,9
1773276380,7
1773276255,13
1773276376,4
1773276254,19
1773276375,8
1773276253,6
1773276374,5
1773276252,17
1773276373,8
1773276259,6
1773276413,11
1773276258,11
1773276379,7
1773276412,13
1773276257,10
1773276378,8
1773276411,14
1773276256,16
1773276377,1
1773276410,13
1773276417,12
1773276416,22
1773276415,12
1773276414,13
1773276419,21
1773276418,11
1773276251,10
1773276372,6
1773276250,21
1773276371,5
1773276370,6
1773276244,10
1773276365,4
1773276243,7
1773276364,8
1773276242,15
1773276363,3
1773276241,16
1773276362,8
1773276248,13
1773276369,9
1773276402,18
1773276247,5
1773276368,9
1773276401,10
1773276246,5
1773276367,7
1773276400,11
1773276245,14
1773276366,6
1773276406,5
1773276405,7
1773276404,4
1773276249,7
1773276403,6
1773276409,9
1773276408,14
1773276407,9
1773276240,8
1773276361,7
1773276360,10
1773276233,4
1773276354,11
1773276353,6
1773276352,10
1773276351,12
1773276237,5
1773276358,10
1773276236,16
1773276357,8
1773276235,8
1773276356,4
1773276234,7
1773276355,5
1773276239,8
1773276238,13
1773276359,7
1773276350,6
1773276343,16
1773276342,16
1773276341,12
1773276340,9
1773276347,6
1773276346,4
1773276345,5
1773276344,9
1773276349,6
1773276348,9
1773276299,9
1773276332,14
1773276298,3
1773276331,27
1773276297,10
1773276330,10
1773276296,6
1773276336,9
1773276335,3
1773276334,7
1773276333,14
1773276339,5
1773276338,13
1773276337,19
1773276291,6
1773276290,8
1773276295,5
1773276293,13
1773276292,14
1773276288,16
1773276321,18
1773276287,18
1773276320,10
1773276286,13
1773276285,17
1773276325,21
1773276324,11
1773276323,13
1773276289,11
1773276322,20
1773276329,8
1773276328,3
1773276327,18
1773276326,15
1773276280,7
1773276284,13
1773276283,5
1773276282,8
1773276281,14
1773276277,6
1773276310,7
1773276398,18
1773276276,18
1773276397,14
1773276275,11
1773276396,8
1773276274,7
1773276395,6
1773276314,10
1773276313,17
1773276279,17
1773276312,15
1773276278,15
1773276311,11
1773276399,10
1773276318,9
1773276317,10
1773276316,9
1773276315,16
1773276319,14
1773276390,6
1773276273,7
1773276394,1
1773276272,14
1773276271,7
1773276392,8
1773276270,18
1773276391,10
1773276266,14
1773276387,8
1773276420,7
1773276265,10
1773276386,8
1773276264,8
1773276385,8
1773276263,10
1773276384,13
1773276303,9
1773276269,9
1773276302,22
1773276268,10
1773276301,11
1773276389,6
1773276422,9
1773276267,3
1773276300,11
1773276388,10
1773276421,6
1773276307,10
1773276306,15
1773276305,9
1773276304,15
1773276309,2
1773276308,11
1773276262,9
1773276383,11
1773276261,18
1773276382,10
1773276260,5
1773276381,12
1773276380,8
1773276255,10
1773276376,6
1773276254,17
1773276375,8
1773276253,10
1773276374,13
1773276252,11
1773276373,10
1773276259,15
1773276413,12
1773276258,9
1773276379,4
1773276412,13
1773276257,18
1773276378,16
1773276411,20
1773276256,12
1773276377,11
1773276410,7
1773276417,15
1773276416,15
1773276415,9
1773276414,11
1773276419,11
1773276418,18
1773276251,10
1773276372,6
1773276250,6
1773276371,2
1773276370,4
1773276244,10
1773276365,5
1773276243,7
1773276364,1
1773276242,9
1773276363,5
1773276241,9
1773276362,8
1773276248,10
1773276369,9
1773276402,7
1773276247,17
1773276368,6
1773276401,2
1773276246,7
1773276400,10
1773276245,16
1773276366,2
1773276406,11
1773276405,11
1773276404,6
1773276249,15
1773276403,6
1773276409,14
1773276408,3
1773276407,19
1773276240,15
1773276361,8
1773276360,8
1773276233,8
1773276354,5
1773276353,8
1773276352,10
1773276351,9
1773276237,17
1773276358,8
1773276236,15
1773276357,9
1773276235,8
1773276356,7
1773276234,7
1773276355,6
1773276239,8
1773276238,12
1773276359,15
1773276350,11
1773276343,7
1773276342,16
1773276341,4
1773276340,9
1773276347,7
1773276346,10
1773276345,11
1773276344,8
1773276349,14
1773276348,2
1773276299,9
1773276332,16
1773276298,5
1773276331,14
1773276297,5
1773276330,19
1773276296,7
1773276336,19
1773276335,12
1773276334,4
1773276333,8
1773276339,12
1773276338,8
1773276337,9
1773276291,10
1773276290,12
1773276295,14
1773276294,16
1773276293,8
1773276292,9
1773276288,20
1773276321,28
1773276287,18
1773276320,9
1773276286,6
1773276285,19
1773276325,12
1773276324,17
1773276323,17
1773276289,11
1773276322,24
1773276329,14
1773276328,9
1773276327,15
1773276326,18
