1773288697,26
1773288730,304
1773288698,24
1773288731,49
1773288736,15
1773288737,180
1773288734,17
1773288735,21
1773288738,20
1773288739,20
1773288740,15
1773288743,39
1773288744,16
1773288741,86
1773288742,13
1773288747,140
1773288748,10
1773288745,297
1773288746,39
1773288749,36
1773288750,152
1773288751,16
1773288754,13
1773288755,14
1773288752,20
1773288753,10
1773288758,190
1773288759,194
1773288756,76
1773288757,10
1773288761,179
1773288762,28
1773288760,19
1773288765,33
1773288766,87
1773288763,120
1773288764,62
1773288769,11
1773288767,73
1773288768,338
1773288770,41
1773288700,28
1773288703,36
1773288704,475
1773288701,322
1773288702,22
1773288707,86
1773288708,242
1773288705,269
1773288706,132
1773288709,357
1773288673,15
1773288674,3
1773288677,29
1773288710,83
1773288678,29
1773288711,351
1773288675,23
1773288676,88
1773288714,26
1773288715,93
1773288679,37
1773288712,242
1773288713,387
1773288718,254
1773288719,63
1773288716,88
1773288717,92
1773288680,66
1773288681,34
1773288684,96
1773288685,31
1773288682,35
1773288683,33
1773288688,99
1773288721,199
1773288689,40
1773288722,160
1773288686,26
1773288687,27
1773288720,276
1773288725,54
1773288726,17
1773288723,75
1773288724,290
1773288729,24
1773288727,305
1773288728,42
1773288691,32
1773288692,28
1773288690,100
1773288695,29
1773288696,11
1773288693,33
1773288694,308
1773288699,25
1773288732,23
1773288733,18
1773288697,218
1773288730,90
1773288698,48
1773288731,6
1773288736,22
1773288737,26
1773288734,25
1773288735,146
1773288738,22
1773288739,16
1773288740,80
1773288743,11
1773288744,296
1773288741,13
1773288742,37
1773288747,130
1773288748,21
1773288745,31
1773288746,18
1773288749,30
1773288750,17
1773288751,138
1773288754,15
1773288755,7
1773288752,10
1773288753,20
1773288758,27
1773288759,352
1773288756,16
1773288757,66
1773288761,18
1773288762,37
1773288760,22
1773288765,124
1773288766,55
1773288763,144
1773288764,30
1773288769,73
1773288767,32
1773288768,90
1773288772,26
1773288770,305
1773288771,57
