1773283121,9
1773283001,16
1773283122,9
1773283002,24
1773283123,8
1773283003,33
1773283124,4
1773283004,10
1773283125,17
1773283005,25
1773283126,8
1773283006,7
1773283127,9
1773283007,10
1773283128,9
1773282969,7
1773283008,27
1773283129,10
1773282968,12
1773283009,12
1773282967,17
1773282966,11
1773282965,12
1773282964,25
1773282963,11
1773282962,10
1773282961,24
1773282960,13
1773283094,18
1773283095,46
1773283096,18
1773283097,10
1773283098,11
1773283099,4
1773283200,15
1773283201,22
1773283202,9
1773283203,10
1773283204,17
1773283205,13
1773283206,30
1773283207,15
1773283208,15
1773283209,15
1773283050,10
1773283171,13
1773283051,18
1773283172,10
1773283052,15
1773283173,6
1773283053,5
1773283174,13
1773283054,9
1773283175,14
1773283055,9
1773283176,11
1773283056,6
1773283177,10
1773283057,43
1773283178,8
1773283058,20
1773283179,9
1773283059,25
1773283180,6
1773283060,11
1773283181,6
1773283061,8
1773283182,13
1773283062,20
1773283183,12
1773283063,21
1773283184,4
1773283064,8
1773283185,6
1773283065,14
1773283186,11
1773283066,19
1773283187,12
1773283067,8
1773283188,7
1773283068,18
1773283189,17
1773283069,17
1773283190,28
1773283070,16
1773283191,13
1773283071,11
1773283192,22
1773283072,33
1773283193,17
1773283073,22
1773283194,6
1773283074,30
1773283195,8
1773283075,19
1773283196,3
1773283076,20
1773283197,14
1773283077,16
1773283198,15
1773283078,20
1773283199,13
1773283079,22
1773283080,24
1773283081,14
1773283082,12
1773283083,6
1773283084,11
1773283085,22
1773283086,33
1773283087,20
1773283088,30
1773283089,15
1773283090,15
1773283091,6
1773283092,8
1773283093,9
1773283130,10
1773283010,9
1773283131,4
1773283011,10
1773283132,10
1773283012,28
1773283133,9
1773283013,9
1773283134,6
1773283014,7
1773283135,5
1773283015,18
1773283136,8
1773283016,7
1773283137,5
1773283017,27
1773283138,4
1773282959,24
1773283018,13
1773283139,11
1773282958,14
1773283019,10
1773282957,13
1773282956,11
1773282955,17
1773282954,10
1773282953,12
1773282952,24
1773282951,13
1773282950,11
1773283140,6
1773283020,29
1773283141,4
1773283021,9
1773283142,14
1773283022,16
1773283143,9
1773283023,23
1773283144,4
1773283024,13
1773283145,5
1773283025,21
1773283146,5
1773283026,18
1773283147,7
1773283027,9
1773283148,16
1773282949,22
1773283028,23
1773283149,6
1773282948,16
1773283029,6
1773282947,7
1773282946,14
1773282945,23
1773282944,9
1773282943,11
1773282942,9
1773282941,8
1773283150,9
1773283030,10
1773283151,12
1773283031,6
1773283152,10
1773283032,24
1773283153,9
1773283033,25
1773283154,6
1773283034,11
1773283155,14
1773283035,10
1773283156,11
1773283036,8
1773283157,15
1773283037,10
1773283158,12
1773283038,12
1773283159,8
1773283039,12
1773283160,6
1773283040,7
1773283161,10
1773283041,22
1773283162,11
1773283042,32
1773283163,15
1773283043,25
1773283164,11
1773283044,11
1773283165,10
1773283045,12
1773283166,15
1773283046,23
1773283167,8
1773283047,18
1773283168,17
1773283048,12
1773283169,12
1773283049,18
1773283170,11
1773283210,17
1773283211,16
1773283212,12
1773283213,12
1773283214,33
1773283215,10
1773283216,23
1773283217,15
1773283218,21
1773283219,22
1773282999,16
1773282998,23
1773282997,13
1773282996,16
1773282995,22
1773282994,13
1773282993,25
1773282992,6
1773282991,13
1773282990,25
1773283220,9
1773283100,17
1773283221,11
1773283101,8
1773283222,11
1773283102,29
1773283223,9
1773283103,16
1773283224,9
1773283104,14
1773283105,8
1773283106,10
1773283107,7
1773283108,13
1773282989,13
1773283109,11
1773282988,6
1773282987,29
1773282986,13
1773282985,11
1773282984,32
1773282983,11
1773282982,11
1773282981,28
1773282980,9
1773283110,14
1773283111,5
1773283112,5
1773283113,12
1773283114,21
1773283115,14
1773283116,10
1773283117,13
1773283118,13
1773282979,13
1773283119,8
1773282978,22
1773282977,12
1773282976,10
1773282975,28
1773282974,9
1773282973,15
1773282972,27
1773282971,7
1773282970,11
1773283120,11
1773283000,10
1773283121,4
1773283001,12
1773283122,5
1773283002,24
1773283123,14
1773283003,20
1773283124,11
1773283004,18
1773283125,13
1773283005,12
1773283126,12
1773283006,20
1773283127,16
1773283007,10
1773283128,13
1773282969,26
1773283008,11
1773283129,10
1773282968,11
1773283009,19
1773282967,11
1773282966,28
1773282965,14
1773282964,10
1773282963,25
1773282962,11
1773282961,7
1773282960,9
1773283094,31
1773283095,21
1773283096,5
1773283097,12
1773283098,8
1773283099,13
1773283200,10
1773283201,27
1773283202,7
1773283203,8
1773283204,19
1773283205,16
1773283206,13
1773283207,31
1773283208,7
1773283209,19
1773283050,15
1773283171,19
1773283051,24
1773283172,3
1773283052,10
1773283173,13
1773283053,6
1773283174,12
1773283054,12
1773283175,9
1773283055,5
1773283176,8
1773283056,11
1773283177,8
1773283057,22
1773283178,8
1773283058,23
1773283179,8
1773283059,27
1773283180,15
1773283060,16
1773283061,14
1773283182,3
1773283062,14
1773283183,6
1773283063,21
1773283184,6
1773283064,11
1773283185,5
1773283065,14
1773283186,14
1773283066,11
1773283187,13
1773283067,9
1773283188,7
1773283068,26
1773283189,20
1773283069,15
1773283190,17
1773283070,14
1773283191,14
1773283071,30
1773283192,21
1773283072,26
1773283193,5
1773283073,26
1773283194,7
1773283074,27
1773283195,13
1773283075,21
1773283196,5
1773283076,26
1773283197,8
1773283077,20
1773283198,10
1773283078,15
1773283199,17
1773283079,20
1773283080,30
1773283081,9
1773283082,11
1773283083,14
1773283084,15
1773283085,31
1773283086,21
1773283087,29
1773283088,21
1773283089,15
1773283090,3
1773283091,6
1773283092,7
1773283093,23
