1773283137,11
1773283017,47
1773283138,20
1773282959,107
1773283018,14
1773283139,1105
1773282958,15
1773283019,23
1773282957,26
1773282956,13
1773282955,75
1773282954,13
1773282953,24
1773282952,68
1773282951,20
1773282950,16
1773283140,13
1773283020,73
1773283141,45
1773283021,15
1773283142,23
1773283022,29
1773283143,101
1773283023,253
1773283144,18
1773283024,425
1773283145,27
1773283025,594
1773283146,12
1773283026,34
1773283147,30
1773283027,14
1773283148,28
1773282949,51
1773283028,40
1773283149,475
1773282948,19
1773283029,14
1773282947,266
1773282946,20
1773282945,62
1773282944,15
1773282943,13
1773282942,12
1773282941,59
1773283150,30
1773283030,27
1773283151,45
1773283031,22
1773283152,16
1773283032,191
1773283153,58
1773283033,613
1773283154,57
1773283034,1175
1773283155,38
1773283035,18
1773283156,28
1773283036,18
1773283157,17
1773283037,22
1773283158,534
1773283038,1526
1773283159,15
1773283039,21
1773283160,13
1773283040,13
1773283161,21
1773283041,133
1773283162,18
1773283042,109
1773283163,50
1773283043,104
1773283164,19
1773283044,495
1773283165,17
1773283045,32
1773283166,22
1773283046,41
1773283167,18
1773283047,416
1773283168,24
1773283048,28
1773283169,20
1773283049,985
1773283170,20
1773283210,34
1773283211,81
1773283212,49
1773283213,12
1773283214,146
1773283215,21
1773283216,422
1773283217,776
1773283218,106
1773283219,45
1773282999,19
1773282998,72
1773282997,23
1773282996,72
1773282995,26
1773282994,28
1773282993,68
1773282992,274
1773282991,16
1773282990,116
1773283220,19
1773283100,46
1773283221,29
1773283101,21
1773283222,32
1773283102,91
1773283223,98
1773283103,251
1773283224,13
1773283104,36
1773283105,14
1773283106,21
1773283107,32
1773283108,50
1773282989,15
1773283109,16
1773282988,20
1773282987,125
1773282986,16
1773282985,27
1773282984,89
1773282983,265
1773282982,17
1773282981,66
1773282980,22
1773283110,28
1773283111,31
1773283112,59
1773283113,22
1773283114,24
1773283115,566
1773283116,64
1773283117,19
1773283118,17
1773282979,13
1773283119,43
1773282978,68
1773282977,16
1773282976,21
1773282975,91
1773282974,30
1773282973,17
1773282972,54
1773282971,313
1773282970,13
1773283120,21
1773283000,14
1773283121,30
1773283001,23
1773283122,11
1773283002,127
1773283123,28
1773283003,457
1773283124,20
1773283004,571
1773283125,18
1773283005,13
1773283126,23
1773283006,77
1773283127,35
1773283007,19
1773283128,20
1773282969,119
1773283008,18
1773283129,300
1773282968,15
1773283009,79
1773282967,14
1773282966,103
1773282965,15
1773282964,30
1773282963,72
1773282962,11
1773282961,273
1773282960,11
1773283094,732
1773283095,377
1773283096,15
1773283097,41
1773283098,107
1773283099,29
1773283200,27
1773283201,125
1773283202,15
1773283203,39
1773283204,38
1773283205,34
1773283206,17
1773283207,103
1773283208,20
1773283209,302
1773283050,411
1773283171,28
1773283051,297
1773283172,14
1773283052,16
1773283173,244
1773283053,1098
1773283174,30
1773283054,294
1773283175,15
1773283055,13
1773283176,19
1773283056,461
1773283177,15
1773283057,1442
1773283178,135
1773283058,617
1773283179,41
1773283059,62
1773283180,1010
1773283060,24
1773283181,141
1773283061,19
1773283182,103
1773283062,112
1773283183,19
1773283063,261
1773283184,50
1773283064,16
1773283185,27
1773283065,128
1773283186,25
1773283066,185
1773283187,16
1773283067,26
1773283188,40
1773283068,336
1773283189,111
1773283069,22
1773283190,35
1773283070,961
1773283191,403
1773283071,78
1773283192,114
1773283072,92
1773283193,63
1773283073,90
1773283194,40
1773283074,88
1773283195,29
1773283075,64
1773283196,18
1773283076,975
1773283197,25
1773283077,293
1773283198,416
1773283078,40
1773283199,31
1773283079,522
1773283080,586
1773283081,31
1773283082,225
1773283083,48
1773283084,411
1773283085,145
1773283086,87
1773283087,532
1773283088,184
1773283089,37
1773283090,11
1773283091,27
1773283092,9
1773283093,119
