1773283697,6
1773283730,11
1773283698,15
1773283731,9
1773283699,15
1773283732,13
1773283733,33
1773283734,14
1773283735,12
1773283736,11
1773283737,7
1773283738,17
1773283739,15
1773283740,13
1773283741,15
1773283742,12
1773283743,13
1773283744,9
1773283745,7
1773283746,9
1773283747,13
1773283748,4
1773283749,10
1773283750,5
1773283751,7
1773283756,8
1773283757,10
1773283758,13
1773283760,1
1773283761,10
1773283762,6
1773283763,9
1773283764,10
1773283765,10
1773283766,18
1773283767,15
1773283768,13
1773283769,10
1773283770,4
1773283771,6
1773283772,9
1773283773,6
1773283774,2
1773283775,4
1773283776,18
1773283777,4
1773283778,10
1773283779,3
1773283780,7
1773283781,8
1773283782,17
1773283783,9
1773283784,17
1773283785,15
1773283786,15
1773283787,16
1773283667,2
1773283700,12
1773283788,13
1773283668,8
1773283701,14
1773283789,11
1773283669,14
1773283702,13
1773283703,13
1773283704,15
1773283705,12
1773283706,9
1773283707,5
1773283708,19
1773283709,6
1773283790,5
1773283670,11
1773283791,14
1773283671,11
1773283792,7
1773283672,11
1773283673,11
1773283674,5
1773283675,16
1773283676,4
1773283677,11
1773283710,5
1773283678,16
1773283711,9
1773283679,15
1773283712,23
1773283713,16
1773283714,10
1773283715,20
1773283716,11
1773283717,6
1773283718,5
1773283719,15
1773283680,12
1773283681,7
1773283682,12
1773283683,14
1773283684,13
1773283685,10
1773283686,9
1773283687,14
1773283720,3
1773283688,16
1773283721,13
1773283689,5
1773283722,12
1773283723,12
1773283724,8
1773283725,19
1773283726,16
1773283727,21
1773283728,9
1773283729,13
1773283690,10
1773283691,12
1773283692,9
1773283693,12
1773283694,16
1773283695,16
1773283696,7
1773283697,11
1773283730,26
1773283698,10
1773283731,5
1773283699,11
1773283732,8
1773283733,20
1773283734,16
1773283735,8
1773283736,3
1773283737,15
1773283738,15
1773283739,5
1773283740,10
1773283741,19
1773283742,11
1773283743,9
1773283744,11
1773283745,2
1773283746,12
1773283747,7
1773283748,11
1773283749,5
1773283750,11
1773283751,12
1773283752,10
1773283753,5
1773283754,7
1773283755,7
1773283756,5
1773283757,7
1773283758,5
1773283759,9
1773283760,4
1773283761,14
1773283762,7
1773283763,10
1773283764,5
1773283765,14
1773283766,8
1773283767,10
1773283768,10
1773283769,8
1773283770,7
1773283771,11
1773283772,11
1773283773,6
1773283774,7
1773283775,11
1773283776,4
1773283777,10
1773283778,3
1773283779,6
1773283780,16
1773283781,17
1773283782,5
1773283783,5
1773283784,8
1773283785,16
1773283786,5
1773283787,16
1773283667,2
1773283700,11
1773283788,10
1773283668,5
1773283701,11
1773283789,18
1773283669,7
1773283702,11
1773283703,8
1773283704,16
1773283705,6
1773283706,8
1773283707,10
1773283708,2
1773283709,12
1773283790,21
1773283670,10
1773283791,11
1773283671,14
1773283792,20
1773283672,16
1773283793,12
1773283673,13
1773283794,6
1773283674,4
1773283675,6
1773283676,14
1773283677,15
1773283710,7
1773283678,11
1773283711,5
1773283679,12
1773283712,6
1773283713,9
1773283714,19
1773283715,6
1773283716,15
1773283717,10
1773283718,12
1773283719,7
1773283680,10
1773283681,14
1773283682,7
1773283683,13
1773283684,16
1773283685,15
1773283686,15
1773283687,8
1773283720,3
1773283688,15
1773283721,22
1773283689,11
1773283722,12
1773283723,15
1773283724,14
1773283725,10
1773283726,5
1773283727,10
1773283728,6
1773283729,21
1773283690,3
1773283691,11
1773283692,15
1773283693,9
1773283694,12
1773283695,16
1773283696,18
1773283697,5
1773283730,20
1773283698,15
1773283731,15
1773283699,10
1773283732,16
1773283733,8
1773283734,7
1773283735,23
1773283736,15
1773283737,12
1773283738,9
1773283739,25
1773283740,7
1773283741,7
1773283742,7
1773283743,14
1773283744,7
1773283745,5
1773283746,7
1773283747,6
1773283748,9
1773283749,8
1773283750,8
1773283751,10
1773283752,10
1773283753,10
1773283754,4
1773283755,7
1773283756,3
1773283757,3
1773283758,9
1773283759,6
1773283760,4
1773283761,7
1773283762,5
1773283763,5
1773283764,8
1773283765,5
1773283766,9
1773283767,8
1773283768,6
1773283769,6
1773283770,7
1773283771,6
1773283772,7
1773283773,12
1773283774,9
1773283775,10
1773283776,5
1773283777,10
1773283778,7
1773283779,10
1773283780,7
1773283781,8
1773283782,10
1773283783,8
1773283784,6
1773283785,7
1773283786,12
1773283787,10
1773283667,4
1773283700,6
1773283788,19
1773283668,5
1773283701,12
1773283789,13
1773283669,5
1773283702,8
1773283703,14
1773283704,16
1773283705,16
1773283706,10
1773283707,11
1773283708,12
1773283709,10
1773283790,11
1773283670,17
1773283791,15
1773283671,14
1773283792,10
1773283672,6
1773283793,18
1773283673,14
1773283794,8
1773283674,11
1773283795,10
1773283675,10
1773283796,3
1773283676,9
1773283677,15
1773283710,15
1773283678,4
1773283711,5
1773283679,16
1773283712,10
1773283713,8
1773283714,21
1773283715,7
1773283716,16
1773283717,9
1773283718,12
1773283719,4
1773283680,10
1773283681,5
1773283682,18
1773283683,16
1773283684,4
1773283685,8
1773283686,9
1773283687,15
1773283720,2
1773283688,16
1773283721,1
1773283689,13
1773283722,18
1773283723,16
1773283724,14
1773283725,11
1773283726,5
1773283727,15
1773283728,20
1773283729,18
1773283690,7
1773283691,12
1773283692,16
1773283693,9
1773283694,7
1773283695,16
1773283696,9
1773283697,11
1773283730,19
1773283698,14
1773283731,12
1773283699,13
1773283732,13
1773283733,6
1773283734,15
1773283735,10
1773283736,17
1773283737,4
1773283738,10
1773283739,19
1773283740,6
1773283741,10
1773283742,14
1773283743,8
1773283744,4
1773283745,8
1773283746,7
1773283747,7
1773283748,7
1773283749,13
1773283750,9
1773283751,7
1773283752,4
1773283753,7
1773283754,11
1773283755,9
1773283756,10
1773283757,4
1773283758,4
1773283759,7
1773283760,7
1773283761,2
1773283762,3
1773283763,9
1773283764,7
1773283765,4
1773283766,15
1773283767,8
1773283768,6
1773283769,9
1773283770,7
1773283771,7
1773283772,8
1773283773,8
1773283774,7
1773283775,10
1773283776,4
1773283777,13
1773283778,5
1773283779,8
1773283780,6
1773283781,12
1773283782,9
1773283783,13
1773283784,10
1773283785,14
1773283786,6
1773283787,6
1773283667,4
1773283700,12
1773283788,9
1773283668,8
1773283701,14
1773283789,13
1773283669,12
1773283702,11
1773283703,14
1773283704,6
1773283705,6
1773283706,13
1773283707,10
1773283708,17
1773283709,11
1773283790,13
1773283670,10
1773283791,17
1773283671,10
1773283792,13
1773283672,16
1773283793,15
1773283673,11
1773283794,19
1773283674,10
1773283795,18
1773283675,13
1773283796,16
1773283676,6
1773283797,10
1773283677,12
1773283710,7
1773283798,4
1773283678,11
1773283711,9
1773283679,9
1773283712,13
1773283713,15
1773283714,10
1773283715,15
1773283716,12
1773283717,8
1773283718,9
1773283719,11
1773283680,11
1773283681,4
1773283682,16
1773283683,19
1773283684,11
1773283685,9
1773283686,14
1773283687,17
1773283720,10
1773283688,6
1773283721,8
1773283689,17
1773283722,9
1773283723,10
1773283724,5
1773283725,15
1773283726,6
1773283727,20
1773283728,23
1773283729,8
1773283690,13
1773283691,13
1773283692,10
1773283693,18
1773283694,10
1773283695,16
1773283696,14
1773283697,10
1773283730,13
1773283698,13
1773283731,14
1773283699,14
1773283732,7
1773283733,5
1773283734,13
1773283735,18
1773283736,11
1773283737,5
1773283738,18
1773283739,12
1773283740,7
1773283741,7
1773283742,9
1773283743,13
1773283744,4
1773283745,5
1773283746,6
1773283747,10
1773283748,2
1773283749,7
1773283750,9
1773283751,11
1773283752,4
1773283753,8
1773283754,6
1773283755,6
1773283756,8
1773283757,6
1773283758,4
1773283759,6
1773283760,5
1773283761,3
1773283762,8
1773283763,7
1773283764,4
1773283765,4
1773283766,11
1773283767,6
1773283769,8
