1773293379,7
1773293412,7
1773293376,15
1773293497,15
1773293377,13
1773293410,5
1773293498,18
1773293374,6
1773293495,16
1773293375,15
1773293496,13
1773293372,7
1773293493,11
1773293373,11
1773293494,8
1773293491,7
1773293492,12
1773293490,3
1773293419,21
1773293417,5
1773293418,6
1773293426,4
1773293427,18
1773293424,10
1773293425,6
1773293389,14
1773293422,12
1773293423,5
1773293387,12
1773293420,5
1773293388,9
1773293421,13
1773293385,15
1773293386,14
1773293383,12
1773293384,7
1773293381,14
1773293382,15
1773293380,13
1773293428,6
1773293429,17
1773293437,15
1773293438,18
1773293435,15
1773293436,16
1773293433,11
1773293434,7
1773293398,13
1773293431,13
1773293399,19
1773293432,11
1773293396,15
1773293397,11
1773293430,9
1773293394,5
1773293395,9
1773293392,12
1773293393,10
1773293390,16
1773293391,9
1773293439,10
1773293448,7
1773293449,9
1773293446,27
1773293447,7
1773293444,10
1773293445,5
1773293442,16
1773293443,14
1773293440,11
1773293441,11
1773293459,7
1773293457,6
1773293458,3
1773293455,6
1773293456,9
1773293453,5
1773293454,10
1773293451,10
1773293452,10
1773293450,8
1773293503,6
1773293468,4
1773293501,19
1773293469,5
1773293502,8
1773293466,6
1773293467,14
1773293500,13
1773293464,6
1773293465,5
1773293462,8
1773293463,5
1773293460,7
1773293461,9
1773293479,10
1773293477,10
1773293478,14
1773293475,9
1773293476,5
1773293473,6
1773293474,8
1773293471,6
1773293472,6
1773293470,9
1773293404,12
1773293405,9
1773293402,12
1773293403,8
1773293400,7
1773293488,13
1773293401,13
1773293489,6
1773293486,9
1773293487,11
1773293484,6
1773293485,7
1773293482,8
1773293483,7
1773293480,8
1773293481,9
1773293408,7
1773293409,16
1773293406,12
1773293407,2
1773293415,3
1773293416,9
1773293413,13
1773293414,2
1773293378,9
1773293411,13
1773293499,14
1773293379,11
1773293412,13
1773293376,9
1773293497,8
1773293377,10
1773293410,13
1773293498,12
1773293374,11
1773293495,14
1773293375,14
1773293496,7
1773293372,7
1773293493,4
1773293373,4
1773293494,8
1773293491,8
1773293371,1
1773293492,15
1773293490,2
1773293419,8
1773293417,13
1773293418,8
1773293426,6
1773293427,11
1773293424,8
1773293425,15
1773293389,6
1773293422,6
1773293423,12
1773293387,15
1773293420,8
1773293388,13
1773293421,20
1773293385,14
1773293386,4
1773293383,13
1773293384,9
1773293381,6
1773293382,11
1773293380,14
1773293428,14
1773293429,17
1773293437,16
1773293438,8
1773293435,17
1773293436,15
1773293433,10
1773293434,17
1773293398,15
1773293431,9
1773293399,11
1773293432,11
1773293396,9
1773293397,10
1773293430,9
1773293394,13
1773293395,15
1773293392,6
1773293393,18
1773293390,15
1773293391,16
1773293439,12
1773293448,11
1773293449,11
1773293446,13
1773293447,8
1773293444,4
1773293445,12
1773293442,30
1773293443,12
1773293440,9
1773293441,11
1773293459,6
1773293457,7
1773293458,6
1773293455,15
1773293456,6
1773293453,5
1773293454,9
1773293451,6
1773293452,8
1773293450,2
1773293503,11
1773293504,9
1773293468,4
1773293501,17
1773293469,2
1773293502,16
1773293466,7
1773293467,5
1773293500,10
1773293464,2
1773293465,3
1773293462,9
1773293463,5
1773293460,10
1773293461,12
1773293505,4
1773293479,8
1773293477,10
1773293478,5
1773293475,7
1773293476,5
1773293473,5
1773293474,14
1773293471,7
1773293472,8
1773293470,5
1773293404,9
1773293405,12
1773293402,9
1773293403,11
1773293400,15
1773293488,5
1773293401,11
1773293489,12
1773293486,9
1773293487,8
1773293484,5
1773293485,8
1773293482,8
1773293483,11
1773293480,6
1773293481,12
1773293408,10
1773293409,11
1773293406,12
1773293407,4
1773293415,12
1773293416,15
1773293413,15
1773293414,7
1773293378,8
1773293411,6
1773293499,9
1773293379,13
1773293412,11
1773293376,11
1773293497,15
1773293377,15
1773293410,17
1773293498,9
1773293374,13
1773293495,12
1773293375,9
1773293496,14
1773293372,5
1773293493,5
1773293373,4
1773293494,6
1773293491,8
1773293371,4
1773293492,5
1773293490,10
1773293419,6
1773293417,7
1773293418,9
1773293426,2
1773293427,2
1773293424,10
1773293425,10
1773293389,8
1773293422,11
1773293423,13
1773293387,16
1773293420,12
1773293388,16
1773293421,18
1773293385,10
1773293386,7
1773293383,5
1773293384,13
1773293381,9
1773293382,14
1773293380,7
1773293428,15
1773293429,15
1773293437,18
1773293438,14
1773293435,25
1773293436,13
1773293433,14
1773293434,14
1773293398,9
1773293431,12
1773293399,7
1773293432,9
1773293396,7
1773293397,15
1773293430,13
1773293394,9
1773293395,12
1773293392,16
1773293393,9
1773293390,9
1773293391,15
1773293439,6
1773293448,16
1773293449,7
1773293446,5
1773293447,8
1773293444,15
1773293445,17
1773293442,13
1773293443,2
1773293440,12
1773293441,17
