1773283908,45
1773283909,21
1773283870,63
1773283871,118
1773283872,188
1773283873,55
1773283874,8
1773283875,32
1773283876,286
1773283877,35
1773283910,126
1773283878,21
1773283911,45
1773283879,94
1773283912,29
1773283913,102
1773283914,39
1773283915,45
1773283916,305
1773283917,40
1773283918,40
1773283880,9
1773283881,26
1773283882,31
1773283883,153
1773283884,34
1773283885,18
1773283886,14
1773283887,16
1773283888,84
1773283889,39
1773283890,8
1773283891,286
1773283892,41
1773283893,14
1773283894,132
1773283895,25
1773283896,29
1773283897,18
1773283898,137
1773283899,11
1773283820,16
1773283821,8
1773283822,19
1773283823,83
1773283824,14
1773283825,44
1773283826,10
1773283827,33
1773283828,91
1773283829,33
1773283830,38
1773283831,89
1773283832,40
1773283833,29
1773283834,8
1773283835,87
1773283836,29
1773283837,41
1773283838,68
1773283839,60
1773283840,26
1773283841,27
1773283842,145
1773283843,177
1773283844,30
1773283845,40
1773283846,187
1773283847,51
1773283848,22
1773283849,28
1773283850,322
1773283851,20
1773283852,13
1773283853,493
1773283854,20
1773283855,426
1773283856,173
1773283857,122
1773283858,355
1773283859,357
1773283860,221
1773283861,487
1773283862,42
1773283863,73
1773283864,87
1773283865,322
1773283866,50
1773283867,60
1773283900,17
1773283868,320
1773283901,11
1773283869,283
1773283902,14
1773283903,18
1773283904,65
1773283905,27
1773283906,349
1773283907,16
1773283908,15
1773283909,39
1773283870,66
1773283871,152
1773283872,198
1773283873,21
1773283874,217
1773283875,108
1773283876,48
1773283877,93
1773283910,139
1773283878,8
1773283911,18
1773283879,22
1773283912,29
1773283913,117
1773283914,44
1773283915,21
1773283916,30
1773283917,81
1773283918,38
1773283919,150
1773283880,16
1773283881,25
1773283882,162
1773283883,20
1773283884,15
1773283885,22
1773283886,15
1773283887,80
1773283920,236
1773283888,9
1773283921,43
1773283889,41
