1773283870,13
1773283871,11
1773283872,8
1773283873,16
1773283874,17
1773283875,2
1773283876,16
1773283877,11
1773283910,8
1773283878,8
1773283911,18
1773283879,14
1773283912,14
1773283913,9
1773283914,14
1773283915,13
1773283916,5
1773283917,8
1773283918,2
1773283880,11
1773283881,7
1773283882,5
1773283883,13
1773283884,7
1773283885,10
1773283886,13
1773283887,8
1773283888,5
1773283889,5
1773283890,6
1773283891,5
1773283892,9
1773283893,5
1773283894,7
1773283895,4
1773283896,5
1773283897,7
1773283898,10
1773283899,8
1773283820,3
1773283821,13
1773283822,5
1773283823,9
1773283824,10
1773283825,12
1773283826,12
1773283827,6
1773283828,7
1773283829,15
1773283830,9
1773283831,11
1773283832,13
1773283833,7
1773283834,5
1773283835,13
1773283836,14
1773283837,11
1773283838,14
1773283839,22
1773283840,20
1773283841,13
1773283842,6
1773283843,9
1773283844,7
1773283845,12
1773283846,7
1773283847,17
1773283848,11
1773283849,13
1773283850,8
1773283851,5
1773283852,14
1773283853,8
1773283854,9
1773283855,3
1773283856,11
1773283857,15
1773283858,17
1773283859,9
1773283860,10
1773283861,6
1773283862,21
1773283863,11
1773283864,7
1773283865,14
1773283866,24
1773283867,12
1773283900,7
1773283868,13
1773283901,8
1773283869,12
1773283902,8
1773283903,6
1773283904,5
1773283905,6
1773283906,6
1773283907,8
1773283908,15
1773283909,7
1773283870,10
1773283871,9
1773283872,17
1773283873,7
1773283874,12
1773283875,15
1773283876,8
1773283877,14
1773283910,2
1773283878,7
1773283911,7
1773283879,5
1773283912,8
1773283913,14
1773283914,10
1773283915,19
1773283916,13
1773283917,13
1773283918,8
1773283880,8
1773283881,4
1773283882,11
1773283883,7
1773283884,5
1773283885,8
1773283886,8
1773283887,9
1773283888,3
1773283889,2
1773283890,7
1773283891,4
1773283892,7
1773283893,9
1773283894,6
1773283895,7
1773283896,9
1773283897,9
1773283898,6
1773283899,10
1773283819,4
1773283820,5
1773283821,11
1773283822,12
1773283823,11
1773283824,12
1773283825,14
1773283826,5
1773283827,9
1773283828,13
1773283829,10
1773283830,12
1773283831,15
1773283832,12
1773283833,11
1773283834,3
1773283835,15
1773283836,8
1773283837,14
1773283838,9
1773283839,9
1773283840,13
1773283841,15
1773283842,13
1773283843,7
1773283844,10
1773283845,10
1773283846,4
1773283847,9
1773283848,14
1773283849,11
1773283850,11
1773283851,11
1773283852,8
1773283853,9
1773283854,9
1773283855,7
1773283856,8
1773283857,14
1773283858,15
1773283859,7
1773283860,13
1773283861,7
1773283862,22
1773283863,9
1773283864,12
1773283865,10
1773283866,18
1773283867,25
1773283900,7
1773283868,17
1773283901,9
1773283869,14
1773283902,11
1773283903,5
1773283904,3
1773283905,11
1773283906,6
1773283907,13
1773283908,9
1773283909,3
1773283870,7
1773283871,7
1773283872,20
1773283873,8
1773283874,1
1773283875,9
1773283876,15
1773283877,7
1773283910,9
1773283878,8
1773283911,11
1773283879,9
1773283912,12
1773283913,12
1773283914,10
1773283915,11
1773283916,11
1773283917,18
1773283918,9
1773283880,6
1773283881,7
1773283882,6
1773283883,11
1773283884,7
1773283885,6
1773283886,6
1773283887,5
1773283888,7
1773283889,6
1773283890,5
1773283891,5
1773283892,6
1773283893,4
1773283894,5
1773283895,8
1773283896,4
1773283897,9
1773283898,4
1773283899,4
1773283820,2
1773283821,6
1773283822,8
1773283823,10
1773283824,10
1773283825,15
1773283826,6
1773283827,12
1773283828,12
1773283829,12
1773283830,14
1773283831,11
1773283832,14
1773283833,13
1773283834,4
1773283835,15
1773283836,10
1773283837,18
1773283838,8
1773283839,13
1773283840,10
1773283841,12
1773283842,15
1773283843,17
1773283844,12
1773283845,14
1773283846,3
1773283847,6
1773283848,13
1773283849,13
1773283850,13
1773283851,13
1773283852,6
1773283853,14
1773283854,9
1773283855,15
1773283856,16
1773283857,8
1773283858,12
1773283859,12
1773283860,8
1773283861,12
1773283862,15
1773283863,8
1773283864,8
1773283865,13
1773283866,13
1773283867,19
1773283900,8
1773283868,9
1773283901,7
1773283869,16
1773283902,9
1773283903,12
1773283904,3
1773283905,10
1773283906,7
1773283907,2
1773283908,5
1773283909,8
1773283870,8
1773283871,17
1773283872,18
1773283873,9
1773283874,15
1773283875,10
1773283876,9
1773283877,16
1773283910,14
1773283878,6
1773283911,5
1773283879,5
1773283912,5
1773283913,9
1773283914,11
1773283915,12
1773283916,12
1773283917,6
1773283918,11
1773283919,21
1773283880,6
1773283881,6
1773283882,11
1773283883,12
1773283884,1
1773283885,12
1773283886,8
1773283887,5
1773283920,16
1773283888,3
1773283921,11
1773283889,8
