1773276175,8
1773276059,17
1773276058,19
1773276179,8
1773276170,16
1773276053,20
1773276174,12
1773276052,13
1773276173,12
1773276051,24
1773276172,13
1773276050,10
1773276171,10
1773276046,9
1773276167,12
1773276200,15
1773276045,14
1773276166,14
1773276044,18
1773276165,9
1773276043,24
1773276164,4
1773276204,22
1773276049,27
1773276203,16
1773276048,8
1773276169,9
1773276202,19
1773276047,22
1773276168,7
1773276201,16
1773276208,11
1773276207,25
1773276206,19
1773276205,16
1773276209,12
