1773281486,14
1773281441,200
1773281440,92
1773281484,113
1773281483,17
1773281482,12
1773281481,21
1773281480,299
1773281439,67
1773281438,195
1773281437,61
1773281436,27
1773281435,262
1773281479,15
1773281434,61
1773281478,45
1773281433,57
1773281477,97
1773281510,33
1773281432,108
1773281476,14
1773281431,43
1773281475,19
1773281430,109
1773281474,36
1773281473,170
1773281472,28
1773281471,18
1773281470,99
1773281509,20
1773281508,48
1773281507,284
1773281429,25
1773281506,56
1773281428,35
1773281505,107
1773281427,94
1773281504,43
1773281426,43
1773281503,49
1773281425,34
1773281469,38
1773281502,128
1773281424,43
1773281468,104
1773281501,16
1773281423,85
1773281467,222
1773281500,52
1773281422,31
1773281466,190
1773281421,24
1773281465,172
1773281420,80
1773281464,96
1773281463,141
1773281462,190
1773281461,302
1773281460,289
1773281419,29
1773281418,8
1773281417,16
1773281459,137
1773281458,132
1773281457,116
1773281456,247
1773281455,365
1773281499,64
1773281454,277
1773281498,73
1773281453,96
1773281497,34
1773281452,453
1773281496,34
1773281451,184
1773281450,421
1773281494,326
1773281493,21
1773281492,77
1773281491,20
1773281490,27
1773281449,12
1773281448,27
1773281446,93
1773281445,190
1773281489,13
1773281444,190
1773281488,151
1773281443,30
1773281487,56
1773281442,266
1773281486,15
1773281441,90
1773281440,65
1773281483,127
1773281482,15
1773281481,19
1773281480,300
1773281439,225
1773281438,39
1773281437,279
1773281436,40
1773281435,30
1773281479,51
1773281434,47
1773281478,20
1773281433,75
1773281477,89
1773281510,33
1773281432,50
1773281476,18
1773281431,119
1773281475,25
1773281430,27
1773281474,115
1773281473,79
1773281472,30
1773281471,84
1773281470,43
1773281509,17
1773281508,47
1773281507,263
1773281429,60
1773281506,66
1773281428,88
1773281505,116
1773281427,35
1773281504,37
1773281426,49
1773281503,57
1773281425,114
1773281469,55
1773281502,122
1773281424,39
1773281468,316
1773281501,27
1773281423,119
1773281467,12
1773281500,49
1773281422,33
1773281466,210
1773281421,29
1773281465,204
1773281420,28
1773281464,41
1773281463,246
1773281462,334
1773281461,104
1773281460,324
1773281419,86
1773281418,7
1773281417,15
1773281459,86
1773281458,98
1773281457,105
1773281456,544
1773281455,79
1773281499,63
1773281454,275
1773281498,83
1773281453,172
1773281497,28
1773281452,369
1773281496,30
1773281451,137
1773281495,144
1773281450,92
1773281494,194
1773281493,17
1773281492,73
1773281491,18
1773281490,26
1773281449,396
1773281448,28
1773281446,92
1773281445,191
1773281489,14
1773281444,196
1773281488,155
1773281443,23
1773281487,33
1773281442,63
1773281486,32
1773281441,200
1773281440,93
1773281484,117
1773281483,15
1773281482,10
1773281439,69
1773281438,62
1773281437,158
1773281436,13
1773281435,49
1773281479,310
1773281434,291
1773281478,18
1773281433,29
1773281477,47
1773281510,37
1773281432,32
1773281476,98
1773281431,95
1773281475,24
1773281430,43
1773281474,28
1773281473,168
1773281472,36
1773281471,31
1773281470,97
1773281509,73
1773281508,87
1773281507,34
1773281506,62
1773281505,120
1773281504,24
1773281503,147
1773281469,193
1773281502,47
1773281468,153
1773281501,8
1773281467,68
1773281500,193
1773281466,179
1773281465,323
1773281464,157
1773281463,59
1773281462,245
1773281461,87
1773281460,87
1773281459,96
1773281458,16
1773281457,639
1773281456,349
1773281455,79
1773281454,350
1773281453,121
1773281452,156
1773281451,66
1773281450,392
1773281449,7
1773281448,449
1773281447,68
1773281446,15
1773281445,318
1773281444,29
1773281443,22
1773281442,269
1773281441,32
1773281440,28
1773281439,259
1773281438,37
1773281437,29
1773281436,29
1773281435,25
1773281434,102
1773281433,43
1773281432,30
1773281431,88
1773281430,24
1773281429,31
1773281428,22
1773281427,84
1773281426,37
1773281425,36
1773281424,22
1773281423,99
1773281422,14
1773281421,26
1773281420,29
1773281419,100
1773281418,8
1773281417,20
1773281499,192
1773281498,11
1773281497,68
1773281496,17
1773281495,15
1773281494,12
1773281493,23
1773281492,12
1773281491,148
1773281490,32
1773281489,18
1773281488,140
1773281487,12
1773281486,322
1773281485,17
1773281484,42
1773281483,9
1773281482,80
1773281481,20
1773281480,19
1773281513,32
1773281479,9
1773281512,11
1773281478,179
1773281511,40
1773281477,20
1773281510,306
1773281476,17
1773281475,27
1773281474,17
1773281473,90
1773281472,46
1773281471,316
1773281470,15
1773281509,116
1773281508,36
1773281507,19
1773281506,16
1773281505,44
1773281504,122
1773281503,57
1773281469,21
1773281502,128
1773281468,177
1773281501,27
1773281467,161
1773281500,183
1773281466,70
1773281465,282
1773281464,327
1773281463,59
1773281462,289
1773281461,137
1773281460,67
1773281459,65
1773281458,186
1773281457,539
1773281456,281
1773281455,78
1773281454,348
1773281453,124
1773281452,151
1773281451,67
1773281450,387
1773281449,18
1773281448,470
1773281447,33
1773281446,16
1773281445,24
1773281444,308
1773281443,45
1773281442,56
1773281441,218
1773281440,35
1773281439,281
1773281438,40
1773281437,27
1773281436,36
1773281435,82
1773281434,46
1773281433,40
1773281432,90
1773281431,28
1773281430,24
1773281429,29
1773281428,24
1773281427,111
1773281426,35
1773281425,27
1773281424,74
1773281423,37
1773281422,27
1773281421,21
1773281420,22
1773281419,73
1773281418,23
1773281417,19
1773281499,202
1773281498,18
1773281497,71
1773281496,15
1773281495,16
1773281494,22
1773281493,13
1773281492,151
1773281491,45
1773281490,131
1773281489,12
1773281488,11
1773281487,31
1773281486,294
1773281485,20
1773281484,40
1773281483,87
1773281482,19
1773281481,14
1773281480,15
1773281513,32
1773281479,178
1773281512,20
1773281478,11
1773281511,309
1773281477,23
1773281510,66
1773281476,20
1773281475,26
1773281474,93
1773281473,41
1773281472,17
1773281471,277
1773281470,32
1773281509,28
1773281508,43
1773281507,124
1773281506,14
1773281505,144
1773281504,45
1773281503,20
1773281469,19
1773281502,12
1773281468,199
1773281501,318
1773281467,142
1773281500,45
1773281466,74
1773281465,280
1773281464,325
1773281463,47
1773281462,299
1773281461,94
1773281460,80
1773281459,97
1773281458,20
1773281457,632
1773281456,353
1773281455,81
1773281454,347
1773281453,126
1773281452,154
1773281451,64
1773281450,397
1773281449,451
1773281448,58
1773281447,21
1773281446,153
1773281445,174
1773281444,31
1773281443,16
1773281442,272
1773281441,9
1773281440,27
1773281439,171
1773281438,144
1773281437,26
1773281436,32
1773281435,31
1773281434,98
1773281433,25
1773281432,23
1773281431,110
1773281430,29
1773281429,29
1773281428,23
1773281427,109
1773281426,40
1773281425,27
1773281424,73
1773281423,33
1773281422,26
1773281421,30
1773281420,22
1773281419,87
1773281418,8
1773281417,19
1773281499,15
1773281498,68
1773281497,15
1773281496,19
1773281495,13
1773281494,23
1773281493,147
1773281492,34
1773281491,26
1773281490,123
1773281489,17
1773281488,37
1773281487,295
1773281486,9
1773281485,44
1773281484,18
1773281483,81
1773281482,15
1773281481,23
1773281480,20
1773281515,35
1773281514,133
1773281513,260
1773281479,161
1773281512,36
1773281478,12
1773281511,84
1773281477,22
1773281510,33
1773281476,20
1773281475,18
1773281474,12
1773281473,86
1773281472,48
1773281471,17
1773281470,306
1773281509,47
1773281508,115
1773281507,21
1773281506,145
1773281505,36
1773281504,18
1773281503,20
1773281469,14
1773281502,318
1773281468,46
1773281501,51
1773281467,194
1773281500,75
1773281466,179
1773281465,8
1773281464,276
1773281463,342
1773281462,72
1773281461,256
1773281460,138
1773281459,104
1773281458,39
1773281457,65
1773281456,577
1773281455,356
1773281454,422
1773281453,122
1773281452,161
1773281451,63
1773281450,399
1773281449,450
1773281448,58
1773281447,16
1773281446,267
1773281445,85
1773281444,12
1773281443,20
1773281442,48
1773281441,218
1773281440,31
1773281439,9
1773281438,279
1773281437,61
1773281436,29
1773281435,28
1773281434,100
1773281433,42
1773281432,34
1773281431,90
1773281430,30
1773281429,34
1773281428,96
1773281427,35
1773281426,30
1773281425,29
1773281424,98
1773281423,14
1773281422,43
1773281421,14
1773281420,84
1773281419,20
1773281418,5
1773281417,17
1773281499,17
1773281498,12
1773281497,13
1773281496,18
1773281495,10
1773281494,8
1773281493,135
1773281492,16
1773281491,29
1773281490,24
1773281489,132
1773281488,15
1773281487,316
1773281486,11
1773281485,11
1773281484,40
1773281483,12
1773281482,78
1773281481,13
1773281480,20
1773281516,33
1773281515,51
1773281514,305
1773281513,73
1773281479,26
1773281512,86
1773281478,24
1773281511,32
1773281477,150
1773281510,29
1773281476,28
1773281475,27
1773281474,9
1773281473,85
1773281472,37
1773281471,42
1773281470,303
