1773281448,11
1773281447,12
1773281446,10
1773281445,10
1773281444,9
1773281443,13
1773281442,15
1773281441,15
1773281440,11
1773281439,7
1773281438,10
1773281437,13
1773281436,12
1773281435,14
1773281434,10
1773281433,16
1773281432,15
1773281431,14
1773281430,10
1773281429,14
1773281428,10
1773281427,8
1773281426,8
1773281425,12
1773281424,9
1773281423,11
1773281422,8
1773281421,12
1773281420,16
1773281419,16
1773281418,6
1773281417,6
1773281499,8
1773281498,5
1773281497,6
1773281496,7
1773281495,12
1773281494,6
1773281493,10
1773281492,7
1773281491,9
1773281490,6
1773281489,5
1773281488,7
1773281487,5
1773281486,7
1773281485,8
1773281484,4
1773281483,4
1773281482,5
1773281481,8
1773281480,8
1773281513,3
1773281479,3
1773281512,7
1773281478,14
1773281511,11
1773281477,5
1773281510,13
1773281476,7
1773281475,6
1773281474,8
1773281473,13
1773281472,13
1773281471,21
1773281470,9
1773281509,17
1773281508,17
1773281507,8
1773281429,13
1773281506,9
1773281428,13
1773281505,14
1773281427,8
1773281504,8
1773281426,13
1773281503,11
1773281425,9
1773281469,4
1773281502,10
1773281424,4
1773281468,14
1773281501,11
1773281423,12
1773281467,23
1773281500,5
1773281422,7
1773281466,6
1773281421,8
1773281465,17
1773281420,10
1773281464,12
1773281463,18
1773281462,16
1773281461,11
1773281460,9
1773281419,9
1773281418,11
1773281417,5
1773281459,11
1773281458,19
1773281457,7
1773281456,4
1773281455,9
1773281499,8
1773281454,9
1773281498,8
1773281453,15
1773281497,7
1773281452,12
1773281496,11
1773281451,15
1773281495,8
1773281450,4
1773281494,8
1773281493,7
1773281492,8
1773281491,6
1773281490,8
1773281449,6
1773281448,11
1773281447,4
1773281446,8
1773281445,8
1773281489,5
1773281444,10
1773281443,20
1773281487,8
1773281442,9
1773281486,6
1773281441,8
1773281485,10
1773281440,12
1773281484,3
1773281483,8
1773281482,7
1773281481,8
1773281480,8
1773281439,20
1773281438,12
1773281437,11
1773281436,16
1773281513,7
1773281435,9
1773281479,15
1773281512,9
1773281434,12
1773281478,4
1773281511,14
1773281433,13
1773281477,5
1773281510,21
1773281432,12
1773281476,9
1773281431,14
1773281475,8
1773281430,10
1773281474,14
1773281473,9
1773281472,7
1773281471,18
1773281470,7
1773281509,11
1773281508,12
1773281507,10
1773281506,2
1773281505,11
1773281504,14
1773281503,9
1773281469,9
1773281502,2
1773281468,16
1773281501,4
1773281467,13
1773281500,4
1773281466,10
1773281465,12
1773281464,15
1773281463,11
1773281462,15
1773281461,11
1773281460,7
1773281459,12
1773281458,10
1773281457,17
1773281456,7
1773281455,11
1773281454,12
1773281453,11
1773281452,10
1773281451,11
1773281450,11
1773281449,13
1773281448,8
1773281447,13
1773281446,4
1773281445,15
1773281444,15
1773281443,11
1773281442,14
1773281441,4
1773281440,11
1773281439,20
1773281438,9
1773281437,14
1773281436,14
1773281435,14
1773281434,11
1773281433,10
1773281432,7
1773281431,22
1773281430,13
1773281429,12
1773281428,14
1773281427,9
1773281426,17
1773281425,16
1773281424,5
1773281423,14
1773281422,9
1773281421,14
1773281420,12
1773281419,11
1773281418,5
1773281417,4
1773281499,8
1773281498,6
1773281497,9
1773281496,13
1773281495,8
1773281494,4
1773281493,8
1773281492,6
1773281491,8
1773281490,4
1773281489,5
1773281488,8
1773281487,4
1773281486,3
1773281485,6
1773281484,7
1773281483,9
1773281482,9
1773281481,5
1773281480,9
1773281515,9
1773281514,26
1773281513,19
1773281479,5
1773281512,12
1773281478,9
1773281511,9
1773281477,3
1773281510,14
1773281476,7
1773281475,6
1773281474,4
1773281473,10
1773281472,7
1773281471,8
1773281470,21
1773281509,13
1773281508,5
1773281507,6
1773281506,14
1773281505,8
1773281504,7
1773281503,2
1773281469,4
1773281502,6
1773281468,8
1773281501,7
1773281467,23
1773281500,8
1773281466,14
1773281465,4
1773281464,14
1773281463,18
1773281462,17
1773281461,12
1773281460,11
1773281459,13
1773281458,11
1773281457,8
1773281456,14
1773281455,7
1773281454,18
1773281453,10
1773281452,10
1773281451,17
1773281450,11
1773281449,8
1773281448,11
1773281447,11
1773281446,16
1773281445,10
1773281444,8
1773281443,12
1773281442,6
1773281441,11
1773281440,12
1773281439,6
1773281438,17
1773281437,21
1773281436,11
1773281435,15
1773281434,8
1773281433,17
1773281432,15
1773281431,14
1773281430,15
1773281429,13
1773281428,12
1773281427,12
1773281426,12
1773281425,12
1773281424,11
1773281423,10
1773281422,14
1773281421,10
1773281420,11
1773281419,8
1773281418,4
1773281417,3
1773281499,10
1773281498,7
1773281497,9
1773281496,8
1773281495,6
1773281494,3
1773281493,4
1773281492,7
1773281491,3
1773281490,8
1773281489,5
1773281488,5
1773281487,6
1773281486,5
1773281485,5
1773281484,9
1773281483,4
1773281482,4
1773281481,7
1773281480,11
1773281516,6
1773281515,18
1773281514,12
1773281513,21
1773281479,4
1773281512,8
1773281478,11
1773281511,14
1773281477,10
1773281510,13
1773281476,8
1773281475,7
1773281474,4
1773281473,11
1773281472,15
1773281471,8
1773281470,18
