1773281202,6
1773281168,4
1773281201,8
1773281167,8
1773281200,7
1773281166,5
1773281165,9
1773281164,16
1773281163,12
1773281162,17
1773281161,8
1773281160,13
1773281159,27
1773281158,11
1773281157,7
1773281156,7
1773281155,9
1773281154,14
1773281153,23
1773281152,23
1773281151,7
1773281150,6
1773281149,8
1773281148,20
1773281147,14
1773281146,11
1773281145,15
1773281144,16
1773281143,18
1773281142,10
1773281141,9
1773281140,18
1773281139,6
1773281138,12
1773281137,11
1773281136,12
1773281135,9
1773281134,16
1773281133,4
1773281099,13
1773281132,25
1773281098,16
1773281131,6
1773281097,11
1773281130,5
1773281096,15
1773281095,11
1773281094,17
1773281093,13
1773281092,11
1773281091,15
1773281090,19
1773281129,4
1773281128,12
1773281127,10
1773281126,8
1773281125,16
1773281124,10
1773281123,9
1773281089,7
1773281122,26
1773281088,20
1773281121,17
1773281087,7
1773281120,3
1773281086,11
1773281240,7
1773281085,10
1773281084,14
1773281083,12
1773281082,23
1773281081,6
1773281080,16
1773281119,6
1773281118,2
1773281239,4
1773281117,9
1773281238,10
1773281116,4
1773281237,9
1773281115,5
1773281236,16
1773281114,17
1773281235,7
1773281113,4
1773281234,16
1773281079,9
1773281112,6
1773281233,24
1773281078,8
1773281111,15
1773281199,12
1773281232,18
1773281077,14
1773281110,11
1773281198,6
1773281231,13
1773281076,8
1773281197,4
1773281230,10
1773281075,20
1773281196,8
1773281074,20
1773281195,4
1773281073,8
1773281194,8
1773281072,11
1773281193,9
1773281071,7
1773281192,5
1773281070,7
1773281191,4
1773281190,12
1773281109,10
1773281108,18
1773281229,12
1773281107,10
1773281228,12
1773281106,16
1773281227,6
1773281105,7
1773281226,17
1773281104,8
1773281225,5
1773281103,7
1773281224,16
1773281069,11
1773281102,11
1773281223,1
1773281068,14
1773281101,8
1773281189,7
1773281222,2
1773281067,10
1773281100,17
1773281188,5
1773281221,2
1773281066,7
1773281187,4
1773281220,19
1773281065,15
1773281186,8
1773281064,12
1773281185,4
1773281063,7
1773281184,4
1773281062,16
1773281183,5
1773281061,16
1773281182,9
1773281060,9
1773281181,6
1773281180,7
1773281219,13
1773281218,15
1773281217,7
1773281216,12
1773281214,8
1773281059,20
1773281213,10
1773281058,9
1773281179,12
1773281212,2
1773281057,14
1773281178,6
1773281211,8
1773281056,9
1773281177,5
1773281210,4
1773281055,7
1773281176,5
1773281054,5
1773281175,5
1773281174,7
1773281173,8
1773281172,9
1773281171,13
1773281170,5
1773281209,8
1773281208,11
1773281207,11
1773281206,7
1773281205,12
1773281204,8
1773281203,9
1773281169,5
1773281202,12
1773281168,10
1773281201,4
1773281167,10
1773281200,3
1773281166,5
1773281165,3
1773281164,5
1773281163,15
1773281162,6
1773281161,9
1773281160,7
1773281159,7
1773281158,10
1773281157,25
1773281156,12
1773281155,5
1773281154,9
1773281153,9
1773281152,18
1773281151,26
1773281150,6
1773281149,9
1773281148,10
1773281147,6
1773281146,22
1773281145,18
1773281144,21
1773281143,22
1773281142,13
1773281141,14
1773281140,12
1773281139,12
1773281138,15
1773281137,9
1773281136,11
1773281135,11
1773281134,9
1773281133,20
1773281099,4
1773281132,24
1773281098,14
1773281131,4
1773281097,23
1773281130,6
1773281096,13
1773281095,12
1773281094,11
1773281093,18
1773281092,14
1773281091,9
1773281090,13
1773281129,4
1773281128,16
1773281127,17
1773281126,8
1773281125,15
1773281124,13
1773281123,6
1773281089,10
1773281122,24
1773281088,11
1773281121,8
1773281087,9
1773281120,13
1773281086,8
1773281240,15
1773281085,12
1773281084,10
1773281083,21
1773281082,5
1773281081,16
1773281080,8
1773281119,11
1773281118,10
1773281239,12
1773281117,19
1773281238,23
1773281116,8
1773281237,20
1773281115,9
1773281236,11
1773281114,10
1773281235,15
1773281113,8
1773281234,9
1773281079,10
1773281112,4
1773281233,14
1773281078,16
1773281111,13
1773281199,9
1773281232,10
1773281077,17
1773281110,15
1773281198,9
1773281231,13
1773281076,9
1773281197,11
1773281230,15
1773281075,11
1773281196,2
1773281074,16
1773281195,10
1773281073,5
1773281194,8
1773281072,14
1773281193,7
1773281071,7
1773281192,4
1773281070,14
1773281191,7
1773281190,3
1773281109,15
1773281108,13
1773281229,20
1773281107,17
1773281228,13
1773281106,8
1773281227,9
1773281105,18
1773281226,9
1773281104,11
1773281225,14
1773281103,3
1773281224,16
1773281069,19
1773281102,5
1773281223,8
1773281068,6
1773281101,16
1773281189,4
1773281222,2
1773281067,9
1773281100,7
1773281188,9
1773281221,9
1773281066,17
1773281187,6
1773281220,4
1773281065,8
1773281186,4
1773281064,11
1773281185,4
1773281063,9
1773281184,5
1773281062,15
1773281183,6
1773281061,9
1773281182,9
1773281060,20
1773281181,5
1773281180,9
1773281219,8
1773281218,13
1773281217,18
1773281216,16
1773281215,6
1773281214,5
1773281059,7
1773281213,1
1773281058,13
1773281179,10
1773281212,2
1773281057,10
1773281178,10
1773281211,12
1773281056,6
1773281177,7
1773281210,7
1773281055,5
1773281176,8
1773281054,3
1773281175,5
1773281174,8
1773281173,11
1773281172,5
1773281171,8
1773281170,14
1773281209,6
1773281208,6
1773281207,8
1773281206,6
1773281205,8
1773281204,9
1773281203,13
1773281169,11
1773281202,11
1773281168,3
1773281201,10
1773281167,7
1773281200,12
1773281166,15
1773281165,6
1773281164,13
1773281163,11
1773281162,9
1773281161,12
1773281160,10
1773281159,7
1773281158,9
1773281157,20
1773281156,12
1773281155,4
1773281154,8
1773281153,17
1773281152,18
1773281151,17
1773281150,9
1773281149,11
1773281148,18
1773281147,16
1773281146,11
1773281145,17
1773281144,17
1773281143,24
1773281142,27
1773281141,9
1773281140,18
1773281139,7
1773281138,9
1773281137,8
1773281136,17
1773281135,7
1773281134,14
1773281133,18
1773281099,15
1773281132,14
1773281098,15
1773281131,6
1773281097,9
1773281130,6
1773281096,19
1773281095,12
1773281094,5
1773281093,6
1773281092,15
1773281091,9
1773281090,16
1773281129,14
1773281128,5
1773281127,14
1773281126,6
1773281125,16
1773281124,10
1773281123,7
1773281089,14
1773281122,22
1773281088,4
1773281121,16
1773281087,7
1773281120,5
1773281241,5
1773281086,17
1773281240,10
1773281085,8
1773281084,13
1773281083,16
1773281082,12
1773281081,12
1773281080,10
1773281119,6
1773281118,6
1773281239,7
1773281117,8
1773281238,7
1773281116,3
1773281237,16
1773281115,23
1773281236,20
1773281114,7
1773281235,7
1773281113,7
1773281234,14
1773281079,10
1773281112,17
1773281233,8
1773281078,17
1773281111,12
1773281199,8
1773281232,12
1773281077,8
1773281110,9
1773281198,3
1773281231,12
1773281076,13
1773281197,9
1773281230,10
1773281075,20
1773281196,15
1773281074,7
1773281195,8
1773281073,15
1773281194,10
1773281072,7
1773281193,11
1773281071,16
1773281192,9
1773281070,10
1773281191,8
