1773288320,14
1773288441,20
1773288325,56
1773288446,14
1773288326,141
1773288447,17
1773288323,43
1773288444,71
1773288324,22
1773288445,16
1773288329,48
1773288327,9
1773288448,579
1773288328,38
1773288449,54
1773288450,9
1773288332,64
1773288453,249
1773288333,160
1773288454,15
1773288330,23
1773288451,20
1773288331,9
1773288452,18
1773288336,50
1773288457,43
1773288337,44
1773288458,21
1773288334,32
1773288455,29
1773288335,21
1773288456,36
1773288338,9
1773288459,272
1773288339,15
1773288460,7
1773288340,38
1773288461,15
1773288343,15
1773288464,16
1773288344,69
1773288465,10
1773288341,131
1773288462,25
1773288342,47
1773288463,17
1773288347,140
1773288468,11
1773288348,36
1773288469,135
1773288345,18
1773288466,15
1773288346,63
1773288467,15
1773288349,17
1773288350,45
1773288471,20
1773288351,48
1773288472,10
1773288470,11
1773288354,71
1773288475,33
1773288355,307
1773288476,8
1773288352,10
1773288473,329
1773288353,9
1773288474,401
1773288358,12
1773288479,258
1773288359,56
1773288356,221
1773288477,19
1773288357,35
1773288478,82
1773288361,381
1773288482,222
1773288362,12
1773288483,21
1773288480,57
1773288360,63
1773288481,23
1773288365,42
1773288486,18
1773288366,18
1773288487,24
1773288363,97
1773288484,67
1773288364,29
1773288485,26
1773288369,110
1773288402,508
1773288403,57
1773288367,132
1773288400,170
1773288488,61
1773288368,411
1773288401,14
1773288489,156
1773288406,499
1773288407,157
1773288404,89
1773288405,32
1773288408,555
1773288409,18
1773288490,60
1773288372,21
1773288493,455
1773288373,97
1773288494,146
1773288370,14
1773288491,78
1773288371,24
1773288492,37
1773288376,184
1773288497,17
1773288377,11
1773288410,130
1773288498,58
1773288374,305
1773288495,64
1773288375,406
1773288496,20
1773288413,266
1773288414,95
1773288378,14
1773288411,204
1773288499,8
1773288379,11
1773288412,116
1773288417,20
1773288418,589
1773288415,23
1773288416,15
1773288419,33
1773288380,765
1773288383,58
1773288384,254
1773288381,74
1773288382,56
1773288387,159
1773288420,61
1773288388,444
1773288421,34
1773288385,360
1773288386,339
1773288424,18
1773288425,11
1773288389,121
1773288422,22
1773288423,152
1773288428,15
1773288429,21
1773288426,24
1773288427,31
1773288390,143
1773288391,229
1773288394,8
1773288395,11
1773288392,846
1773288393,216
1773288398,163
1773288431,17
1773288399,18
1773288432,286
1773288396,66
1773288397,125
1773288430,30
1773288314,29
1773288435,13
1773288315,6
1773288436,36
1773288433,38
1773288434,27
1773288318,8
1773288439,19
1773288319,145
1773288316,12
1773288437,13
1773288317,36
1773288438,12
1773288321,43
1773288442,11
1773288322,17
1773288443,71
1773288440,15
1773288320,30
1773288441,159
1773288325,55
1773288446,11
1773288326,140
1773288447,562
1773288323,42
1773288444,15
1773288324,16
1773288445,14
1773288329,10
1773288327,15
1773288448,33
1773288328,39
1773288449,61
1773288450,18
1773288332,66
1773288453,18
1773288333,22
1773288454,26
1773288330,38
1773288451,26
1773288331,28
1773288452,243
1773288336,18
1773288457,28
1773288337,49
1773288458,277
1773288334,150
1773288455,9
1773288335,28
1773288456,46
1773288338,43
1773288459,16
1773288339,11
1773288460,19
1773288340,16
1773288461,27
1773288343,50
1773288464,17
1773288344,17
1773288465,16
1773288341,36
1773288462,16
1773288342,132
1773288463,20
1773288347,6
1773288468,10
1773288348,60
1773288469,11
1773288345,63
1773288466,20
1773288346,12
1773288467,126
1773288349,141
1773288350,37
1773288471,13
1773288351,16
1773288472,86
1773288470,13
1773288354,14
1773288475,30
1773288355,70
1773288476,15
1773288352,48
1773288473,635
1773288353,47
1773288474,14
1773288358,41
1773288479,253
1773288359,13
1773288356,306
1773288477,74
1773288357,223
1773288478,22
1773288361,14
1773288482,27
1773288362,63
1773288483,225
1773288480,34
1773288360,43
1773288481,23
1773288365,95
1773288486,28
1773288366,26
1773288487,32
1773288363,375
1773288484,20
1773288364,14
1773288485,64
1773288369,16
1773288402,66
1773288403,75
1773288367,13
1773288400,176
1773288488,57
1773288368,40
1773288401,543
1773288489,13
1773288406,391
1773288407,175
1773288404,443
1773288405,203
1773288408,18
1773288409,129
1773288490,162
1773288372,17
1773288493,79
1773288373,15
1773288494,267
1773288370,317
1773288491,47
1773288371,320
1773288492,26
1773288376,403
1773288497,21
1773288377,594
1773288410,263
1773288498,65
1773288374,17
1773288495,352
1773288375,24
1773288496,65
1773288413,86
1773288414,17
1773288378,16
1773288411,66
1773288499,8
1773288379,773
1773288412,276
1773288417,272
1773288418,26
1773288415,17
1773288416,336
1773288419,8
1773288380,77
1773288383,266
1773288384,226
1773288381,60
1773288382,57
1773288387,15
1773288420,64
1773288388,696
1773288421,33
1773288385,18
1773288386,227
1773288424,21
1773288425,27
1773288389,155
1773288422,27
1773288423,150
1773288428,37
1773288429,13
1773288426,33
1773288427,24
1773288390,555
1773288391,148
1773288394,15
1773288395,12
1773288392,949
1773288393,338
1773288398,146
1773288431,215
1773288399,16
1773288432,13
1773288396,181
1773288397,20
1773288430,113
1773288314,27
1773288435,18
1773288315,9
1773288436,15
1773288433,31
1773288434,19
1773288318,143
1773288439,165
1773288319,29
1773288316,8
1773288437,15
1773288317,39
1773288438,18
1773288321,13
1773288442,72
1773288322,34
1773288443,17
1773288440,14
1773288320,10
1773288441,13
1773288325,17
1773288446,362
1773288326,11
1773288447,70
1773288323,14
1773288444,11
1773288324,42
1773288445,134
1773288329,39
1773288327,57
1773288448,80
1773288328,139
1773288449,20
1773288450,15
1773288332,7
1773288453,27
1773288333,14
1773288454,23
1773288330,17
1773288451,16
1773288331,59
1773288452,243
1773288336,32
1773288457,273
1773288337,16
1773288458,14
1773288334,90
1773288455,31
1773288335,128
1773288456,56
1773288338,49
1773288459,15
1773288339,45
1773288460,25
1773288340,15
1773288461,21
1773288343,46
1773288464,13
1773288344,19
1773288465,16
1773288341,15
1773288462,19
1773288342,159
1773288463,18
1773288347,59
1773288468,22
1773288348,8
1773288469,13
1773288345,70
1773288466,15
1773288346,15
1773288467,124
1773288500,52
1773288349,141
1773288350,44
1773288471,453
1773288351,47
1773288472,193
1773288470,73
1773288354,10
1773288475,16
1773288355,13
1773288476,73
1773288352,10
1773288473,20
1773288353,43
1773288474,31
1773288358,214
1773288479,36
1773288359,41
1773288356,65
1773288477,25
1773288357,308
1773288478,250
1773288361,16
1773288482,17
1773288362,63
1773288483,221
1773288480,24
1773288360,53
1773288481,18
1773288365,111
1773288486,34
1773288366,23
1773288487,20
1773288363,7
1773288484,22
1773288364,375
1773288485,62
1773288369,131
1773288402,83
1773288403,78
1773288367,14
1773288400,172
1773288488,56
1773288368,46
1773288401,485
1773288489,13
1773288406,154
1773288407,548
1773288404,128
1773288405,417
1773288408,22
1773288409,117
1773288490,157
1773288372,20
1773288493,75
1773288373,22
1773288494,57
1773288370,500
1773288491,53
1773288371,18
1773288492,27
1773288376,896
1773288497,20
1773288377,13
1773288410,224
1773288498,17
1773288374,15
1773288495,551
1773288375,103
1773288496,62
1773288413,352
1773288414,24
1773288378,14
1773288411,78
1773288499,22
1773288379,520
1773288412,41
1773288417,402
1773288418,212
1773288415,13
1773288416,11
1773288419,25
1773288380,260
1773288383,106
1773288384,249
1773288381,13
1773288382,62
