1773273100,5
1773273221,9
1773273105,19
1773273226,12
1773273106,2
1773273227,28
1773273103,4
1773273224,16
1773273104,11
1773273225,18
1773273109,10
1773273107,11
1773273228,14
1773273108,7
1773273229,8
1773273211,13
1773273212,10
1773273210,5
1773273215,10
1773273216,14
1773273213,30
1773273214,12
1773273219,17
1773273217,33
1773273218,27
1773273170,9
1773273050,9
1773273171,5
1773273042,5
1773273163,5
1773273043,10
1773273164,7
1773273040,15
1773273161,11
1773273041,12
1773273162,8
1773273046,19
1773273167,11
1773273047,10
1773273168,11
1773273044,10
1773273165,8
1773273045,14
1773273166,7
1773273048,11
1773273169,17
1773273049,6
1773273160,7
1773273031,13
1773273152,3
1773273032,6
1773273153,7
1773273150,10
1773273030,7
1773273151,25
1773273035,4
1773273156,8
1773273036,13
1773273157,14
1773273033,5
1773273154,13
1773273034,2
1773273155,14
1773273039,19
1773273037,16
1773273158,9
1773273038,16
1773273159,10
1773273020,7
1773273141,20
1773273021,6
1773273142,10
1773273140,10
1773273024,13
1773273145,12
1773273025,12
1773273146,13
1773273022,11
1773273143,12
1773273023,7
1773273144,18
1773273028,6
1773273149,5
1773273029,15
1773273026,8
1773273147,9
1773273027,15
1773273148,14
1773273130,8
1773273251,11
1773273010,8
1773273131,7
1773273252,17
1773273250,7
1773273013,42
1773273134,14
1773273014,18
1773273135,11
1773273011,9
1773273132,10
1773273012,8
1773273133,17
1773273017,14
1773273138,8
1773273018,9
1773273139,15
1773273015,12
1773273136,9
1773273016,11
1773273137,8
1773273019,7
1773273090,9
1773273093,13
1773273094,20
1773273091,8
1773273092,7
1773273086,4
1773273087,4
1773273084,7
1773273085,7
1773273088,9
1773273089,12
1773273082,7
1773273083,8
1773273080,8
1773273081,9
1773273075,8
1773273196,10
1773273076,6
1773273197,3
1773273073,3
1773273194,12
1773273074,10
1773273195,7
1773273079,6
1773273077,6
1773273198,9
1773273078,7
1773273199,9
1773273071,10
1773273192,10
1773273072,5
1773273193,2
1773273190,6
1773273070,6
1773273191,7
1773273064,11
1773273185,22
1773273065,9
1773273186,10
1773273062,8
1773273183,40
1773273063,13
1773273184,18
1773273068,16
1773273189,35
1773273069,11
1773273066,13
1773273187,7
1773273067,8
1773273188,20
1773273060,11
1773273181,7
1773273061,13
1773273182,7
1773273180,8
1773273053,2
1773273174,7
1773273054,4
1773273175,7
1773273051,9
1773273172,5
1773273052,5
1773273173,4
1773273057,6
1773273178,14
1773273058,12
1773273179,12
1773273055,17
1773273176,6
1773273056,16
1773273177,16
1773273059,12
