1773272899,9
1773272777,12
1773272898,19
1773272779,10
1773272880,4
1773272761,6
1773272882,10
1773272760,11
1773272881,17
1773272763,30
1773272884,7
1773272762,14
1773272883,5
1773272765,13
1773272886,14
1773272764,27
1773272885,29
1773272767,8
1773272888,48
1773272766,5
1773272887,13
1773272769,34
1773272768,13
1773272889,25
1773273200,14
1773273201,9
1773273204,7
1773273205,15
1773273202,15
1773273203,18
1773273208,10
1773273209,6
1773273206,23
1773273207,29
1773272691,21
1773272690,11
1773272693,13
1773272692,30
1773272695,5
1773272694,11
1773272697,15
1773272696,11
1773272699,17
1773272698,34
1773272684,19
1773272686,12
1773272685,8
1773272688,10
1773272687,14
1773272689,8
1773273240,23
1773273120,8
1773273241,24
1773273002,16
1773273123,9
1773273244,7
1773273003,8
1773273124,10
1773273245,10
1773273000,6
1773273121,8
1773273242,28
1773273001,8
1773273122,23
1773273243,23
1773273006,17
1773273127,6
1773273248,10
1773273007,8
1773273128,1
1773273249,10
1773273004,7
1773273125,11
1773273246,17
1773273005,5
1773273126,14
1773273247,9
1773273008,21
1773273129,13
1773273009,19
1773273230,17
1773273112,20
1773273233,15
1773273113,4
1773273234,4
1773273110,9
1773273231,19
1773273111,9
1773273232,48
1773273116,4
1773273237,10
1773273117,5
1773273238,11
1773273114,9
1773273235,7
1773273115,5
1773273236,38
1773273118,11
1773273239,20
1773273119,18
1773273101,4
1773273222,21
1773273102,11
1773273223,15
1773273220,9
1773273100,5
1773273221,9
1773273105,16
1773273226,11
1773273106,5
1773273227,27
1773273103,4
1773273224,16
1773273104,11
1773273225,18
1773273109,10
1773273107,10
1773273228,15
1773273108,7
1773273229,7
1773273211,13
1773273212,10
1773273210,5
1773273215,10
1773273216,14
1773273213,30
1773273214,12
1773273219,17
1773273217,31
1773273218,29
1773273170,9
1773273050,10
1773273171,4
1773273042,5
1773273163,5
1773273043,9
1773273164,7
1773273040,16
1773273161,11
1773273041,12
1773273162,8
1773273046,20
1773273167,11
1773273047,10
1773273168,10
1773273044,11
1773273165,7
1773273045,13
1773273166,8
1773273048,11
1773273169,18
1773273049,5
1773273160,7
1773273031,9
1773273152,4
1773273032,10
1773273153,6
1773273150,9
1773273030,8
1773273151,25
1773273035,4
1773273156,7
1773273036,12
1773273157,14
1773273033,5
1773273154,13
1773273034,2
1773273155,15
1773273039,19
1773273037,15
1773273158,10
1773273038,17
1773273159,10
1773273020,8
1773273141,20
1773273021,5
1773273142,10
1773273140,10
1773273024,11
1773273145,12
1773273025,13
1773273146,13
1773273022,10
1773273143,12
1773273023,9
1773273144,17
1773273028,7
1773273149,5
1773273029,14
1773273026,9
1773273147,9
1773273027,14
1773273148,15
1773273130,7
1773273251,10
1773273010,8
1773273131,7
1773273252,18
1773273250,8
1773273013,42
1773273134,15
1773273014,18
1773273135,11
1773273011,9
1773273132,11
1773273012,8
1773273133,16
1773273017,14
1773273138,7
1773273018,7
1773273139,16
1773273015,12
1773273136,9
1773273016,11
1773273137,8
1773273019,8
1773273090,8
1773273093,13
1773273094,20
1773273091,9
1773273092,7
1773273086,4
1773273087,4
1773273084,7
1773273085,7
1773273088,9
1773273089,12
1773273082,8
1773273083,9
1773273080,7
1773273081,8
1773273075,8
1773273196,8
1773273076,7
1773273197,4
1773273073,2
1773273194,12
1773273074,9
1773273195,7
1773273079,6
1773273077,7
1773273198,10
1773273078,7
1773273199,9
1773273071,10
1773273192,11
1773273072,5
1773273193,2
1773273190,6
1773273070,8
1773273191,6
1773273064,10
1773273185,24
1773273065,11
1773273186,12
1773273062,10
1773273183,37
1773273063,14
1773273184,17
1773273068,15
1773273189,36
1773273069,10
1773273066,12
1773273187,6
1773273067,9
1773273188,20
1773273060,11
1773273181,7
1773273061,9
1773273182,7
1773273180,8
1773273053,2
1773273174,6
1773273054,4
1773273175,7
1773273051,9
1773273172,6
1773273052,5
1773273173,4
1773273057,7
1773273178,13
1773273058,12
1773273179,13
1773273055,17
1773273176,7
1773273056,15
1773273177,16
1773273059,12
