1773278315,23
1773278316,24
1773278310,44
1773278311,16
1773278312,21
1773278317,17
1773278318,25
1773278319,33
1773278302,30
1773278303,33
1773278304,52
1773278305,16
1773278300,48
1773278301,24
1773278306,29
1773278307,560
1773278308,67
1773278309,18
1773278140,54
1773278261,941
1773278382,17
1773278141,16
1773278262,52
1773278383,500
1773278142,16
1773278263,120
1773278384,58
1773278143,22
1773278264,96
1773278385,20
1773278380,44
1773278260,334
1773278381,121
1773278137,62
1773278258,197
1773278379,21
1773278138,19
1773278259,15
1773278139,266
1773278133,60
1773278254,280
1773278375,31
1773278134,12
1773278255,12
1773278376,43
1773278135,13
1773278256,32
1773278377,20
1773278136,16
1773278257,115
1773278378,24
1773278250,51
1773278371,612
1773278251,24
1773278372,434
1773278252,25
1773278373,141
1773278253,95
1773278374,114
1773278370,121
1773278247,16
1773278368,19
1773278248,1720
1773278369,27
1773278249,784
1773278243,286
1773278364,239
1773278244,884
1773278365,18
1773278245,241
1773278366,31
1773278246,282
1773278367,17
1773278360,14
1773278240,23
1773278361,18
1773278241,1365
1773278362,26
1773278242,40
1773278363,22
1773278236,508
1773278357,23
1773278237,29
1773278358,20
1773278238,430
1773278359,26
1773278239,25
1773278232,133
1773278353,14
1773278233,16
1773278354,45
1773278234,118
1773278355,23
1773278235,95
1773278356,18
1773278350,24
1773278230,1536
1773278351,14
1773278231,9
1773278352,22
1773278225,1403
1773278346,59
1773278226,15
1773278347,40
1773278227,18
1773278348,26
1773278228,24
1773278349,523
1773278221,13
1773278342,32
1773278222,34
1773278343,45
1773278223,98
1773278344,13
1773278224,478
1773278345,56
1773278229,18
1773278184,14
1773278185,65
1773278186,27
1773278187,89
1773278180,20
1773278181,17
1773278182,118
1773278183,276
1773278177,26
1773278298,20
1773278178,86
1773278299,36
1773278179,56
1773278173,68
1773278294,320
1773278174,266
1773278295,33
1773278175,26
1773278296,18
1773278176,77
1773278297,12
1773278290,112
1773278170,16
1773278291,50
1773278171,20
1773278292,23
1773278172,14
1773278293,24
1773278166,17
1773278287,374
1773278167,91
1773278288,33
1773278168,20
1773278289,24
1773278169,68
1773278162,308
1773278283,20
1773278163,20
1773278284,17
1773278164,57
1773278285,791
1773278165,28
1773278286,59
1773278280,168
1773278160,12
1773278281,25
1773278161,120
1773278282,17
1773278159,15
1773278155,72
1773278276,512
1773278397,12
1773278156,28
1773278277,81
1773278398,105
1773278157,23
1773278278,91
1773278399,19
1773278158,96
1773278279,512
1773278151,105
1773278272,26
1773278393,124
1773278152,116
1773278273,24
1773278394,14
1773278153,168
1773278274,228
1773278395,39
1773278154,14
1773278275,50
1773278396,57
1773278390,418
1773278270,22
1773278391,37
1773278150,17
1773278271,1082
1773278392,19
1773278148,13
1773278269,300
1773278149,26
1773278144,67
1773278265,91
1773278386,43
1773278145,24
1773278266,83
1773278387,28
1773278146,15
1773278267,450
1773278388,24
1773278147,73
1773278268,555
1773278389,21
1773278412,25
1773278413,17
1773278414,31
1773278415,105
1773278410,115
1773278411,30
1773278401,301
1773278402,28
1773278403,84
1773278404,48
1773278400,21
1773278409,205
1773278405,104
1773278406,54
1773278407,106
1773278408,921
1773278199,21
1773278190,76
1773278195,608
1773278196,419
1773278197,16
1773278198,75
1773278191,17
1773278192,15
1773278193,133
1773278194,13
1773278188,12
1773278189,21
